,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.0510325,0.77185434,2.6127076,0.5437593,1.4586139,1.2773525,0.9117745,1.2691256,3.1390882,3.4864502,3.1957142,6.8787746,0.7270874,0.8827434,0.7914619,4.4715605,0.40074414,1.3767868,0.30267808,0.48428804,2.8628783,2.3058016,0.94608825,3.6546326,1.8878685,4.131492,2.2077003,3.859206,0.20183551,0.0058939625,0.07570698,1.2806893e-08
layer_1,1.265704,1.4440125,0.58138645,2.1289916,0.47227153,0.3147303,0.28854808,0.39489612,1.8490274,0.48865533,4.030793,0.7009424,3.8235471,0.10609717,0.84836614,0.17031325,0.57612145,0.91796666,0.29235336,1.201396,0.6105192,1.8320327,1.2865243,1.6136972,0.23323967,0.18027462,0.13469861,0.16238412,3.6983674,1.7110648,0.5614849,0.47990406
layer_2,1.5298795,0.30537495,0.35791555,0.2987754,3.0509622,2.0588746,0.8561193,1.0876842,0.22585258,0.17528391,0.57870924,0.18822564,0.2203406,0.77060694,1.174744,0.62450373,0.9558921,0.20115344,0.47024146,1.8154467,0.14684713,0.00644556,0.13631958,0.04314507,0.71252495,0.047821302,0.6362579,0.50592667,1.3966658,1.5050478,1.0433784,1.149381
layer_3,3.6884391,1.1213125,2.7616928,0.495805,0.16740005,0.28758776,0.31084442,0.2513806,1.9737403,0.9384809,1.1463796,0.38581446,1.2015172,1.4984765,0.26001352,1.1710238,0.6928802,0.46680465,0.15176347,0.48654354,1.7561908,1.8067179,2.148363,0.66542834,1.978041,0.4573609,0.6534164,0.5996657,4.586034,3.3514936,2.1879585,3.7008567
layer_4,1.5668185,1.8633405,1.1909633,0.28962302,1.5994582,1.7334818,5.2510204,1.7833458,1.9332354,2.5724223,2.191348,0.49419022,0.7063828,1.5919462,0.42021152,3.3364897,1.5330355,1.8426598,1.760787,1.8305823,0.8252087,0.63432866,2.481692,1.9985278,1.5219998,2.724733,1.6834563,5.1161556,0.57292473,0.38027832,0.2261725,1.4101895
layer_5,1.4656333,2.0525784,2.625422,1.2023102,5.8500977,0.9388416,3.1335816,1.7053524,0.082295,0.12537642,0.024637701,0.68554634,3.4603262,0.8086956,0.82984686,3.5580487,3.4572134,3.7381475,3.8884757,1.7249402,0.93558115,2.3952997,1.4694918,1.3645905,1.8422867,3.2639728,2.1878533,2.350966,4.2181726,3.0609288,8.447892,1.48185
layer_6,2.323597,2.375008,0.47898677,1.1268177,3.3352656,1.7732337,3.5968833,2.6662524,0.9163858,4.76405,1.5177011,2.062923,2.6656625,5.217951,3.8714015,3.189506,0.9156574,1.4762233,1.4905708,2.7307084,5.1304483,2.6080375,2.9553702,2.0817764,1.9012799,5.7634735,3.0060134,2.8137128,1.16628,0.87388587,3.6161625,0.3032569
layer_7,1.6452562,1.7032429,4.3927164,1.9783455,5.5079627,0.5754157,3.0206113,3.272705,7.0395904,4.3503795,7.5061336,4.9831,6.1789446,4.122526,1.7947893,5.1094403,4.5680814,3.9988005,5.2061267,3.1526036,4.3765907,4.2545524,2.4751523,3.1929607,2.3904061,0.68951136,3.8428013,7.045266,3.3970218,2.6473467,3.339352,4.87257
layer_8,2.4330761,0.20258272,3.566961,1.7093967,3.2405002,3.2317426,2.0783043,5.3687463,1.7187358,1.5252805,1.9868844,0.7629068,6.214795,3.4510126,3.8118677,5.497738,3.596166,2.854745,4.1936355,4.258086,4.292466,5.927669,3.655963,1.6337785,3.3520782,2.328825,1.935315,2.3232777,3.094086,5.6734767,3.6042328,4.927085
layer_9,4.5420876,4.02509,5.6892514,4.688929,2.573488,1.7062051,2.866678,0.82057405,7.67446,8.984659,3.2194612,2.1032917,2.1879869,2.9642537,2.3677464,3.6855512,4.1839695,5.022816,2.286851,5.373836,2.6158128,2.8483496,3.6003704,4.8118587,4.074509,1.4462765,1.6009924,0.4648575,3.3809447,4.1634493,4.841045,2.6084406
layer_10,1.8297795,2.1159863,0.191286,0.9662211,1.132027,0.5467111,0.75801516,0.9133963,3.0752518,5.8878536,2.6723893,1.7531677,0.5308649,0.556689,1.1990829,4.6992755,7.1041303,4.8137426,3.463149,8.590868,5.081234,4.5537667,5.113222,4.4010124,4.8896165,4.1234784,6.214196,2.6989841,2.056485,3.0827482,6.9198384,0.19238207
layer_11,5.122543,6.344921,4.1406646,4.6626906,2.2466857,1.1079831,1.6510942,1.8085135,4.7598577,6.57389,2.2768714,5.7238765,1.5726982,3.83671,4.839854,5.205369,3.6246445,7.8334913,5.887707,5.7166386,3.1321359,2.807676,3.4924104,3.8339882,5.786295,4.8397775,5.1077976,5.094311,0.5191133,1.622699,1.2256633,3.3677866
layer_12,5.742717,3.286755,4.0456915,6.7572775,5.0170755,3.705323,3.3183007,4.3398433,4.5294456,4.9626055,3.8896556,4.392923,0.5298731,3.20007,3.114666,6.842494,6.7052264,4.319202,4.3237486,1.1265174,2.232705,2.751621,1.4136325,5.8412795,5.6355295,6.2019997,7.3060603,5.4646935,3.8351479,3.8493233,3.5618207,4.7066402
layer_13,3.5738218,3.1554112,5.947595,3.6172812,1.037824,1.2388829,0.70586085,2.9987454,3.806975,4.8700185,3.750127,3.3186152,2.6450446,3.5331814,4.4247475,4.1197906,4.0087395,1.933526,2.9545367,4.1362514,1.571792,1.521248,5.609818,3.1170912,5.5298123,2.8157623,0.5648103,0.52595365,3.153067,5.023959,3.2866406,5.918552
layer_14,3.1148062,2.5816555,4.194589,2.7073636,2.7433522,2.451995,3.9926808,4.382428,2.7889037,4.806256,6.9107995,4.0633483,3.9843166,3.5161688,3.9314873,3.4518578,2.31241,0.2805873,1.1966807,0.52903014,1.2390884,3.906072,0.9714186,3.1781332,3.6958964,5.705888,1.4077154,3.2731788,2.440171,1.7121351,1.6222601,1.1530131
layer_15,2.0004725,0.09797457,0.19391859,0.3935826,4.160948,8.030877,4.3291187,3.4921265,4.067349,4.407855,3.8693876,3.9712317,2.9992328,1.7233175,2.3775184,1.120461,1.9180572,0.3015141,1.4007479,1.9534918,3.1885023,2.5165105,2.3966858,2.9393003,3.4347415,3.500766,3.711854,4.529878,1.3147322,1.1376946,0.20804565,1.3907543
layer_16,0.46712714,0.34797183,1.8058628,2.1566372,2.4269292,2.6555073,3.5202641,2.9373505,1.3057871,1.7112826,2.505145,1.8262148,1.3253163,3.0669212,2.052692,2.2545445,4.6709,4.271606,7.4197097,2.080798,0.098953694,0.23000014,1.505124,0.14436609,2.704314,1.9206725,1.425984,3.2631044,3.849124,3.2640636,0.8650055,6.100732
layer_17,1.2543639,1.8411524,0.5832268,3.1138287,2.0605955,1.4689252,2.524988,3.3255785,2.8020854,1.3650246,3.9404857,1.5181692,2.3374949,5.044329,2.6285617,2.9714787,0.7578016,0.18151277,0.8862522,1.224184,2.6025398,0.8218075,2.1170642,1.263061,0.6026204,0.60153794,0.9391673,1.0388818,0.7959865,0.6568432,2.0840502,1.1028987
layer_18,1.3269255,4.1535115,3.5648475,0.07335488,0.25136998,0.45967102,0.17243576,0.64526296,1.2190593,1.6133866,4.600985,2.746354,1.7791264,0.62097526,1.7806185,1.38844,0.22319888,0.17839946,0.21308,0.42577332,0.6498785,0.049813826,0.7292514,0.58958083,2.2215755,4.9409795,2.8182812,4.8518705,1.4552072,3.0050278,0.94975334,0.37695065
layer_19,0.9820289,0.41668987,1.2953345,1.1669267,0.21450324,0.30373737,0.31039187,1.5037488,1.7280644,1.0666475,1.556335,2.2322142,0.08702744,0.34643367,0.58516693,0.30338955,2.4224606,0.36430073,0.6842041,0.8131587,1.2600976,0.47109747,0.23860611,1.2010764,0.078400336,0.84800464,0.22985414,0.20239802,0.45628813,0.5183251,0.8513767,0.80593985
