,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.63528436,0.24312535,0.008990513,0.051319964,0.164434,0.043536365,0.07249899,0.13456628,0.29610503,1.8021374,0.5244436,0.47229758,0.019628946,0.055101737,0.08861619,0.5753294,0.9534359,0.63955367,0.5282993,0.36437872,0.420096,0.32714197,0.53924435,0.23365884,1.1893201,0.39271435,0.6554187,0.38684246,0.14996445,0.20384425,0.7196478,0.01899371
layer_11,0.63753563,0.5475636,0.6683166,0.73920333,0.18225017,0.22242548,0.25755915,0.20453069,0.28289628,0.28326216,0.5707251,0.306151,0.19312023,0.2607184,0.44179842,0.32299072,1.1414086,1.0968204,0.59620976,2.3944955,0.4472559,0.18771759,0.6885648,1.0093045,0.35710445,0.4218725,0.4122744,0.33294645,0.04088034,0.21713525,0.22521773,0.8529352
layer_12,1.0230106,0.40738145,0.5902448,0.99886394,0.28459552,0.30746564,0.34868369,0.35965437,0.56731117,0.5912541,0.26817697,0.49834496,0.17895049,0.54630065,0.5278695,1.1910633,0.50274324,0.37111974,0.69396335,0.6579355,0.6283586,0.4330544,0.23276243,1.0966494,0.41029122,0.3277411,0.43807152,0.61374533,0.7206977,0.35179815,0.9711834,0.50950396
layer_13,0.6272805,0.40844458,0.73685354,0.65482724,0.09874896,0.122776635,0.037394,0.21779728,0.42323157,0.38446227,0.499819,0.4610864,0.23562516,0.38056532,0.29822582,0.33729315,0.5860098,0.46272436,0.39615834,0.60882354,0.20958367,0.06428595,0.48230922,0.34372908,0.8657845,0.37186804,0.048793577,0.05378016,0.783112,1.0608554,0.41939136,0.92209333
layer_14,0.33644426,0.34570128,0.5574257,0.39055204,0.35666403,0.34601325,0.34721792,0.45284694,1.7551643,1.9374607,1.1418537,1.3527963,1.0932751,0.6142262,1.1154227,0.617304,0.46094346,0.006370939,0.07680713,0.021932285,0.1769053,0.6596079,0.20251124,0.47853938,0.2828011,0.9302832,4.391102,0.6285227,0.37243426,0.35974237,0.34082806,0.26756817
layer_15,1.360457,0.004822314,0.021012831,0.053254176,1.5121014,1.2097569,1.8177017,2.099849,0.89548266,0.78320056,0.7952484,0.9464867,1.0142967,0.23346426,0.1470801,0.19848013,0.36998612,0.060743533,0.30737498,0.14870802,0.38730624,0.36028793,0.39488807,0.47014758,0.84105563,0.9657217,0.7474231,0.6759176,0.0050903484,0.05425084,0.0025529768,2.6806285
layer_16,0.080584675,0.033916652,0.11366973,0.07725449,1.1053004,0.6025706,1.004378,0.48813882,0.24023011,0.20211625,0.37337196,1.1960518,0.3650588,0.49096888,0.3870203,0.6312561,0.6811036,0.7567538,1.3567178,0.4026198,0.003624841,0.012005171,3.4641645,0.0024983217,0.46045816,0.5477552,0.4825475,0.72558933,1.2106363,1.6449444,0.41403788,1.2971575
layer_17,0.21625847,0.26372948,0.39412147,1.0671341,1.2176785,0.49276853,0.64368325,0.51665395,0.18127158,0.441687,0.22735941,1.1671547,0.44443372,0.92409253,0.12375349,0.7693337,0.025026213,0.013758226,0.066984996,0.258022,1.2933772,0.15005703,0.3087161,0.20971811,0.09407665,0.10284398,0.05472702,0.18494774,0.12707579,0.27463713,1.2714278,0.4037674
layer_18,0.2872311,0.7014042,0.17948323,0.1774591,0.0069026407,0.07844648,0.023369769,1.1342888,0.16839609,0.1700432,0.51044405,0.355319,0.8131125,0.21284312,0.5425633,0.48289025,0.026953213,0.25450197,0.016112816,0.033352867,0.04008931,0.011670813,0.060562473,0.10988521,1.3314865,1.1554811,1.8325269,0.57091135,0.10456777,0.27810252,0.052205257,0.048720296
layer_19,0.49784166,0.1048197,0.07256538,0.108798616,0.047743693,0.026133403,0.017780237,0.36683294,1.8084608,0.5710123,0.7165178,0.5067187,0.009238448,0.027345031,0.04195721,0.0531229,0.16226892,0.056867637,0.07451562,0.018588305,0.18336046,0.075328305,0.05331409,0.14737062,0.07297503,0.14956619,1.6107428,0.02452191,0.13831462,0.16101491,0.08014181,0.17428136
layer_20,0.5298492,0.029846702,0.045079373,0.30134976,0.12374596,0.05554038,0.060543567,0.3943463,0.5972747,0.3362097,0.06319909,0.35179117,0.198124,0.15672399,0.04969703,0.049243428,0.06535438,0.33674958,0.36235708,0.14522602,0.06385556,0.39798442,0.37851882,0.027822644,0.03625466,0.06985899,0.0944553,0.1691736,0.9435233,0.5132785,0.10360932,0.36299407
layer_21,0.7945713,0.09373528,0.22161531,0.71613085,2.0244112,0.8145442,1.2093711,1.2544737,0.4345699,2.3661819,0.9127337,0.06487913,0.1400078,0.09904353,0.3576545,0.13360432,0.10693583,0.13758913,0.41294494,0.6894395,0.667909,0.11902697,0.04762084,0.23041798,0.065377854,0.10726618,0.15810579,0.13916336,0.019402847,0.02449805,0.02108477,0.02232837
layer_22,0.0427265,0.02051334,0.019843604,0.056306537,0.2667207,0.3533409,0.36288846,0.18568283,0.18235639,0.3266968,0.24555895,0.33120662,0.022892151,0.046155076,0.04228536,0.12762827,1.2517292,0.806597,0.33177418,0.7750662,0.044041544,0.092394695,0.3135898,0.017555425,0.196338,0.07507272,0.08508458,0.20119391,0.049814157,0.031473156,0.05789662,0.0073071048
layer_23,0.16340433,0.26164466,0.21075282,0.10459379,0.026129505,0.015002469,0.012727746,0.024984859,0.2837735,0.19196247,0.11310446,0.054956842,0.012037622,0.011400178,0.013448425,0.077702515,0.2948472,0.4915545,0.07766546,0.42953917,0.017787619,0.042837024,0.009253658,0.5924661,0.073232815,0.08664976,0.039717715,0.043742664,0.6210365,0.59200406,3.0003986,0.74644643
layer_24,0.030695006,1.1794965,0.07502641,0.104567535,0.0133387735,0.02287268,0.1460342,0.075852334,0.10443004,0.082318634,0.07449376,0.01367976,0.19506866,1.288668,0.36226672,0.47965515,0.0068486114,0.014290085,0.0051476923,0.032182716,0.014478519,0.027316099,0.008026498,0.017820729,0.043380953,0.006338462,0.027751219,0.037971437,0.20419846,0.5910027,0.33751374,0.20427264
layer_25,0.059270844,0.3288431,0.04641261,0.048464693,0.0053583435,0.008334565,0.005824372,0.005796418,0.10961999,0.105913,0.14596614,0.78771466,0.009155019,0.006681584,0.006222285,0.0047191284,0.17079245,0.0919556,0.5027802,0.30929315,2.305941,0.2348287,1.6113927,0.6303643,0.08841789,0.09006874,0.052883804,0.033254426,0.21884523,0.32048866,0.2211901,0.09513894
layer_26,0.12638673,0.4254799,0.08135153,0.25848264,0.1675298,0.217199,0.17376646,0.35456717,0.19716276,0.1561729,0.14776047,0.83755326,0.009924697,0.010972867,0.027445715,0.034904145,0.0603883,0.09401576,0.24047987,0.30115846,0.12321435,0.6249296,0.56950766,1.130933,0.040820427,0.040340766,0.1466119,0.25034526,0.26813027,0.0652603,0.1319615,0.00945537
layer_27,0.029267779,0.026841039,0.08944167,0.067440964,0.01990966,0.0162752,0.015705757,0.01367447,0.34531283,0.16700162,0.18255371,0.47347337,0.7059013,0.12372932,2.7988758,0.7369597,0.34845948,0.3770395,0.10585734,0.20864888,0.011091105,0.09192738,0.010057835,0.016628964,0.042223003,0.096864365,0.08126695,0.03633116,0.27783036,0.33268094,0.4964318,0.35004914
layer_28,0.45021072,0.28845477,0.0695686,0.24343076,0.10622321,0.48542553,0.2255686,1.878002,0.28662091,0.47194263,0.71405077,0.38952872,0.120241374,0.078652665,0.19474876,0.07349176,0.06565092,0.30768165,0.2642277,0.060372453,0.39549804,0.3796235,0.38944596,0.22742084,0.14287063,0.10013483,2.2973108,0.028525122,0.13447368,0.49658257,0.40992555,0.1050071
layer_29,0.5334084,0.5162116,0.20889969,0.28762993,0.058578163,0.024519071,0.06325126,0.06123066,0.66051733,0.42667156,0.46337605,0.1272647,0.09470312,0.3324267,0.10312249,0.12126885,0.28347224,0.20471811,0.28193232,0.052156158,0.09823451,0.12659484,0.051103756,0.5980966,1.3317457,0.09413965,1.6112933,2.1114867,0.22187543,0.2203376,0.37396792,0.46544057
layer_30,0.24413405,0.29776433,0.34324443,0.02293906,0.36912388,0.3628554,0.25926414,0.5303396,0.32473698,0.15013516,0.5134059,0.14451556,0.03089137,0.15995918,0.09062937,0.057837073,0.39934674,1.3862019,0.9246415,0.5675237,0.12000006,0.030300068,1.2046156,0.30199015,0.15227263,0.34469104,0.12353839,0.4309194,0.025115909,0.012771598,0.007948674,0.057487044
layer_31,0.41814265,0.5067235,0.20465611,0.587248,0.48334798,0.1245944,1.0903559,1.0489143,0.22061437,1.0413713,0.5801716,0.1981543,0.5943358,0.24238503,0.09876232,0.6652478,0.022494249,0.08367485,0.23785876,0.24011596,0.045415543,0.00987861,0.027358845,0.14531817,0.5687146,0.23497473,0.9597829,0.18575375,0.72074676,0.19238606,0.3628271,0.4584374
