,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.62419176,0.4827125,1.6016518,0.82068336,0.16556111,0.14780782,0.21941482,0.14852408,0.17781663,0.13164249,0.17758729,0.3820631,0.053993434,0.05193556,0.075494416,0.23442692,0.022197463,0.024343781,0.011298779,0.010232631,0.1668952,0.057436112,0.03319906,0.6553038,0.2849323,0.32935345,0.32699037,0.31305927,0.045029126,0.00027861266,0.0052627595,2.1031801e-11
layer_1,0.33140785,0.33929926,0.06635009,0.2439081,0.49624687,0.20197412,0.1416591,0.08289076,0.02762023,0.051350404,0.30890846,0.646539,0.53948915,0.27207416,0.055930194,0.1889911,0.7870164,0.12653528,0.45790887,0.044864345,0.5341325,0.43161356,0.026460059,0.008170442,0.25298882,0.05164809,0.24465308,0.29650602,0.17217356,0.15333106,0.1700404,0.043371208
layer_2,0.10624592,0.0921056,0.2027829,0.04685332,0.08869303,0.06662358,0.035229225,0.31504405,0.33070582,0.10966596,0.017384088,0.07825185,0.0016892925,0.03211895,0.029100379,0.010996211,0.09034976,0.13249482,0.07153062,0.07869823,0.0038166358,0.00014931028,0.0023179408,0.11140868,0.07240788,0.0022300924,0.015139451,0.058430593,0.15031339,0.057319764,1.2927192,0.19419952
layer_3,0.05404529,0.033216957,0.17868572,0.058840655,0.26336527,0.07837909,0.11918587,0.13805175,0.10770326,0.048343673,0.20727757,0.24558525,0.029488072,0.0977426,0.02406599,0.25698733,0.07316689,0.13324559,0.35222262,0.076696426,0.13189048,0.104939744,0.038926244,0.055013828,0.51874393,0.029260801,0.05110692,0.025856666,0.42003524,0.08501439,0.14420432,0.10479533
layer_4,0.058421712,0.039146915,0.09916532,0.088087656,1.1770934,0.20256944,0.116240464,0.49170047,0.1308402,0.45167056,0.15286136,0.078078,0.46112102,0.3830639,0.18097907,0.12002845,0.012600094,0.17099759,0.103929386,0.028475298,0.039928004,0.06790845,0.115857735,0.14401907,0.43066114,0.103303894,0.19445235,0.30800667,0.08449514,0.0094647,0.016848627,0.13984588
layer_5,0.025563674,0.040524974,0.21861544,0.0724249,0.11992753,0.032484118,0.2756496,0.032557946,0.01434095,0.031407483,0.007247729,0.06908622,0.18517037,0.6425627,0.45267537,0.33071554,0.28700548,0.20668374,0.19845617,0.20180243,0.054600462,0.100628,0.027172098,0.031870626,0.12385994,0.1994234,0.18657279,0.10515589,0.27766088,0.34442425,0.15700433,0.39562625
layer_6,0.08440022,0.29755914,0.025380407,0.07313843,0.19097845,0.17851436,0.06966373,0.25330216,0.30493832,0.028544383,0.2928856,0.16727486,0.26010728,0.37100488,0.04283535,0.26051354,0.27548856,0.26890814,0.26607358,0.11388098,0.1896574,0.25008804,0.19263974,0.16293627,0.02906475,0.32429838,0.041584365,0.24783807,0.02502293,0.026845802,0.34013122,0.0028327922
layer_7,0.2426073,0.15586844,0.7046338,0.030743452,0.20316944,0.6662096,0.17378074,0.12864774,0.22827817,0.018238444,0.07125971,0.06876905,0.26763564,0.09350324,0.10282897,0.08352277,0.07205866,0.23512433,0.09243719,0.14685124,0.27404234,0.29746115,0.096636705,0.1317549,0.042909894,0.0005780311,0.06883098,0.046562117,0.13234112,0.08160655,0.16795382,0.18471575
layer_8,0.06392731,0.008909278,0.091274135,0.048172425,0.29624656,0.6065544,0.30447432,0.20494796,0.04644292,0.1040097,0.09359565,0.067008935,0.06909568,0.39526308,0.06242689,0.14137298,0.32859752,0.14276266,0.22293425,0.3964069,0.37787914,0.45155054,0.7717145,0.15015471,0.19771115,0.102833554,0.10597825,0.10561091,0.20097242,0.1295054,0.22132826,0.12197456
layer_9,0.16542977,0.10542023,0.32424486,0.37851185,0.12236019,0.08712859,0.15994273,0.013290284,0.22458917,0.42497024,0.4690615,0.69124395,0.035117365,0.038240965,0.04448575,0.1558463,0.07223117,0.14601448,0.13183019,0.13849865,0.0552606,0.07139128,0.08249529,0.09849872,0.117999926,0.056124546,0.13046733,0.012577599,0.13221115,0.12733713,0.05735766,0.028082386
