,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,5.0408797,1.6441768,2.3146608,0.299135,0.685357,0.96154654,0.6559737,0.8151993,1.8171942,1.6888725,1.1072187,3.6947627,0.45467168,0.5283139,0.6864582,2.230471,0.22143821,0.7807624,0.20765586,0.22780217,1.5212847,0.7900405,0.37986395,4.6985064,1.218444,1.9162592,1.286571,1.7591333,0.72767323,0.016101973,0.10054964,4.0629897e-07
layer_1,1.5567174,0.50008476,0.46793962,2.1553013,0.30596182,2.232422,1.2664161,0.25430086,0.8751602,0.3183923,2.4779913,2.7252219,1.7732226,0.13942079,0.35043508,0.1337495,1.0246261,1.5642159,0.40156975,0.5663512,0.6187528,2.2035637,0.7133259,1.1679323,0.70008135,0.11603227,0.50361735,0.15077284,2.596507,0.9771677,0.5640113,0.72645724
layer_2,0.186019,0.12867522,0.36083022,0.18636298,1.1397828,1.0423962,0.4429776,0.8201242,0.30624074,0.31225014,0.3965354,0.14311484,0.08767112,0.25277448,0.28599104,0.37701437,0.81519216,0.16197412,0.40664983,1.2003965,0.065097265,0.005458467,0.092483796,0.16939142,0.8577749,0.030536648,0.20601194,0.20737092,0.4320553,0.41363183,0.34436446,0.33980834
layer_3,1.2692544,0.5877793,0.5903294,0.32176954,0.13855399,0.22143786,0.23709998,0.2087393,0.58233166,0.38505888,0.2550346,0.30171558,0.5374909,0.56887907,0.312605,0.634612,0.44615775,0.30884254,0.31626004,0.34488156,0.72119486,0.88930005,0.9034634,0.47178677,0.86235154,0.51496524,0.319549,0.26319522,1.9504442,1.3558091,1.2509158,1.1381656
layer_4,0.51046765,0.6356208,0.7207485,0.3193764,1.1819334,0.56930065,1.3086472,0.85939115,0.96559954,0.8690024,0.9191805,0.36764818,0.46953493,1.8121936,0.46970204,1.2871275,1.1822617,0.79563403,0.4863619,0.6869026,0.33382943,0.25346413,0.79741377,1.0719435,0.5567928,1.4410133,0.8327628,1.2469982,0.6017448,0.55990505,0.19200525,0.72108173
layer_5,0.9400782,0.82119733,0.4347414,0.70879966,1.6553708,0.6149695,0.95644367,0.7562637,0.03449812,0.047505938,0.008919366,0.26997563,1.537113,0.95042676,0.50474894,1.5641347,0.9808649,1.6917013,1.3361661,0.7999002,0.5758051,0.62759495,1.6017759,0.47686797,0.8489057,1.1147171,1.114805,1.2917376,1.3361332,1.0248684,1.7007415,0.94992244
layer_6,0.9502844,1.0968634,0.20971794,0.49994415,1.0526521,0.884188,0.90462583,1.3059243,0.62350905,1.4844588,0.61409724,1.3276061,1.3147203,1.7162073,1.5149815,1.498782,1.0895693,0.50851077,0.89353424,0.97882587,1.7620438,1.1646465,1.3984188,1.042852,0.87079835,1.7259635,1.2508699,0.86969924,0.5254937,0.6923411,0.85351664,0.0759283
layer_7,0.93536055,1.5580384,1.9498758,0.6957165,1.3426301,0.5400422,1.2903662,1.5707426,1.8997204,1.669751,2.0612144,2.0637217,1.6810058,1.4685489,0.9348892,1.9361775,1.1117339,1.4011103,1.2503022,0.84604955,1.8050759,1.8548236,0.78648573,1.6782049,0.8237653,0.5925912,1.5061665,2.8818798,1.5949303,0.9897495,1.4110171,1.1911973
layer_8,0.6909607,0.06428543,1.4948627,0.45317617,1.2924744,1.4859227,1.1830505,1.7797898,0.91885996,0.8343507,0.9321318,0.9288392,1.4120122,1.3411516,0.8547127,1.6175439,1.4640402,1.56508,1.7376876,1.7807207,1.7045852,2.263284,1.288463,1.0972015,1.4979941,1.4306222,0.75857997,0.8583694,0.96416885,1.3386363,1.6078479,1.8013813
layer_9,1.791813,1.8356013,2.1920002,1.7084137,1.1780803,0.95592386,1.4119422,0.33984742,2.8193028,2.2336292,1.3787113,1.795222,0.7473196,0.7502466,0.9707041,1.1738741,1.1025246,1.583438,0.86707646,1.7130793,0.748455,1.0862372,1.1273923,1.4881147,1.6053457,0.5243553,0.8772059,0.20747241,1.0958523,1.5293542,1.437782,1.0102404
