,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.33118328,0.07851042,0.82495093,0.18136498,0.13394828,0.093739614,0.13228221,0.12691872,0.16667768,0.087269515,0.13115153,0.13481356,0.06272678,0.034291673,0.06315444,0.17995213,0.009100594,0.02640353,0.008016427,0.0113161355,0.12670095,0.03237337,0.039152697,0.03700925,0.23229313,0.25484675,0.21316653,0.24862504,0.0036487144,0.00071004627,0.007352619,4.7743556e-11
layer_1,0.07763283,0.31008866,0.05527006,0.13986494,0.7280976,0.28956002,0.08856137,0.35061365,0.016596999,0.028696105,0.15262966,0.13408853,0.1370848,0.16327925,0.04939962,0.20246863,0.23764713,0.13804518,0.2835561,0.047107495,0.24861018,0.15228246,0.007846554,0.004043745,0.37287676,0.027485162,0.5789664,0.24485795,0.10349482,0.07443373,0.15762156,0.046047956
layer_2,0.04106412,0.085796356,0.15896532,0.013786156,0.04954242,0.046319086,0.014111334,0.12136553,0.12570283,0.07866756,0.010227053,0.024578687,0.00078433694,0.0036206185,0.0034602962,0.0023142863,0.009442069,0.033125743,0.04153288,0.034813985,0.0011386138,0.00010409722,0.0011814767,0.05711716,0.037976395,0.0011373449,0.0055942815,0.022782791,0.026744733,0.023367902,0.6178634,0.060352888
layer_3,0.025433842,0.00610438,0.07153173,0.028351672,0.05225718,0.031177413,0.041120745,0.0057378127,0.028275048,0.008010647,0.02828794,0.08414455,0.003490232,0.016214294,0.0048419237,0.07261493,0.01831884,0.024916671,0.14691901,0.03964268,0.017442897,0.03787031,0.0156146735,0.015307727,0.27090913,0.0072212797,0.026666746,0.0038919083,0.103783414,0.02835219,0.022940045,0.025893655
layer_4,0.022440333,0.040979505,0.04896845,0.07882115,0.45946848,0.07980699,0.044597454,0.1931492,0.07842739,0.1308796,0.17879134,0.027716463,0.14002901,0.13350841,0.04034605,0.036853485,0.03583131,0.025864054,0.013847183,0.013069472,0.02573618,0.015695564,0.07020106,0.07345982,0.21766223,0.024925971,0.049596988,0.14260487,0.05035946,0.0032507037,0.005182564,0.05798994
layer_5,0.013396211,0.024363888,0.061378837,0.03646186,0.116992354,0.029014226,0.0354822,0.03157242,0.0062045795,0.00902117,0.0027359216,0.07384893,0.11541568,0.36723232,0.23966113,0.09227387,0.070476,0.054131508,0.06382018,0.051321805,0.027247246,0.09185654,0.0140903955,0.01651965,0.079255,0.12542288,0.14094576,0.093378924,0.13723248,0.0763719,0.054932468,0.11213793
layer_6,0.037966132,0.101200625,0.0071482086,0.02316942,0.07538577,0.092789,0.015978212,0.03757883,0.28581998,0.010968941,0.18673402,0.07544549,0.05494197,0.06710318,0.021107245,0.07202044,0.051352553,0.08228732,0.10835794,0.07369583,0.06517244,0.14297509,0.033139884,0.04538182,0.053919397,0.31028467,0.012873876,0.07381204,0.017056232,0.0070847087,0.16433117,0.0027104383
layer_7,0.16698098,0.054276075,0.41884273,0.021811401,0.05545035,0.36945313,0.050678357,0.097047485,0.063538365,0.019533088,0.026017703,0.059460573,0.07279039,0.026642973,0.014193688,0.04844778,0.0144155985,0.02475008,0.029080093,0.043552116,0.10604957,0.19500634,0.017801587,0.045606483,0.03401123,0.0034336238,0.034407474,0.019922417,0.03111802,0.036499187,0.020044517,0.020066548
layer_8,0.032661162,0.0037937178,0.042154916,0.037478883,0.11868504,0.35300785,0.09970419,0.15959951,0.058339763,0.051409468,0.060846075,0.054731324,0.015921647,0.10491244,0.013479959,0.06698252,0.15134169,0.07832523,0.054479737,0.045952212,0.32269323,0.21594161,0.30275798,0.11749326,0.046904374,0.025676781,0.036598455,0.029964972,0.028516581,0.02613214,0.07614687,0.074988835
layer_9,0.098718785,0.045500882,0.029529527,0.05951129,0.06924106,0.082514174,0.06654493,0.0051528495,0.14203313,0.17050362,0.28276426,0.3268587,0.017143887,0.009855589,0.015018068,0.17123899,0.015930224,0.04065004,0.050881945,0.05978085,0.0121134315,0.029664766,0.022568088,0.041308485,0.04619237,0.012872292,0.04976298,0.0019131089,0.062201075,0.039678723,0.02481375,0.03877698
