,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,84.69577,77.19298,105.67286,5.8237915,14.546605,21.095684,17.663229,31.250025,48.272198,21.861923,28.75469,87.333466,39.35773,38.205215,36.559204,36.374775,18.42241,74.32903,20.021114,4.000068,48.427807,18.421158,9.615523,118.16122,29.80818,35.478115,31.03207,37.286266,9.335148,0.4590275,0.30738667,4.8039357e-05
layer_1,31.930244,16.079454,21.978624,111.15086,29.456127,14.43978,13.403377,9.4240055,52.583073,13.101268,56.61188,105.29006,38.535873,9.828426,8.037891,8.688191,61.121822,19.68749,11.609461,38.78386,63.847195,36.642685,10.245183,3.988264,7.334673,4.2303104,13.702545,11.492479,64.182526,27.629387,62.217487,16.289642
layer_2,15.773873,6.5199184,17.267063,9.113628,40.276882,40.868958,9.381789,37.80915,9.012264,11.12637,5.964558,12.025775,4.779362,13.727154,9.455731,2.4728045,58.359856,8.1373825,13.325653,33.74771,10.287237,0.2183106,2.6439962,3.961679,55.154457,3.128194,21.74059,27.535261,10.942469,14.874781,36.14481,17.607811
layer_3,18.525389,47.188828,99.27422,74.38882,7.860245,20.654472,8.713859,14.115136,12.405275,12.092938,23.093079,36.940605,5.440682,17.524197,12.062936,50.3548,51.04011,26.99023,25.791004,11.68295,19.53204,57.703083,24.722422,16.776373,63.68196,10.053806,15.602434,4.7106957,104.77743,50.577793,88.157265,58.765358
layer_4,27.173264,15.098801,53.994316,19.421564,96.441414,26.061726,20.67871,81.225685,21.65931,47.26858,23.66111,13.560979,34.199608,57.270664,75.64718,32.735825,2.7421494,17.167843,64.73391,5.8885326,15.202182,25.061201,14.531317,48.118687,63.4626,68.82896,23.83781,39.18969,19.88713,7.4863124,9.072987,80.77991
layer_5,15.051184,10.378338,44.511883,35.767014,26.022148,7.3567295,15.336039,7.1315455,1.0532916,1.8236955,0.35949555,13.6835575,60.097332,54.297443,79.78358,102.98328,58.7912,29.455189,23.183668,30.408545,16.739967,28.635048,7.212194,18.546667,21.465956,29.837023,29.568192,40.830692,33.80873,47.52847,38.759487,87.14153
layer_6,77.65933,94.74186,10.575788,10.741355,78.7441,29.933725,9.195353,100.71093,54.218624,13.311705,34.46589,71.04563,76.364105,64.22387,21.1247,57.91236,62.671883,16.05668,60.012707,28.502142,33.858513,46.544697,78.76833,56.170517,14.496079,43.95807,7.064299,46.681885,4.6662006,110.2443,120.17508,20.21398
layer_7,52.971935,119.507454,61.722675,9.201934,46.428165,59.66001,24.572613,25.987268,50.829327,43.131546,29.58208,127.22367,83.07503,11.070197,72.45697,27.004707,18.138144,77.75105,43.634148,37.437088,60.079407,51.563572,22.149231,50.95229,20.321033,1.542071,14.012943,17.299852,57.10313,82.5585,68.08845,34.560253
layer_8,14.694323,3.295086,18.92398,14.499601,122.58642,69.22366,92.958,51.88088,19.992516,10.064724,14.724085,5.998467,30.188663,65.26393,26.119379,96.37349,60.22281,36.66801,41.20918,98.180954,88.40219,36.56464,108.468445,59.453552,75.16944,55.28925,18.667446,17.17378,27.749779,36.40571,50.609123,70.45131
layer_9,53.052513,44.363705,70.24867,29.758003,33.95658,28.30843,57.360104,6.920348,58.19348,69.63093,100.89843,99.31872,28.106133,37.117958,30.922583,30.730953,20.088202,30.313036,34.560318,38.735268,41.615074,15.680873,41.377213,22.192265,79.18763,12.117489,107.07561,11.209079,38.42593,39.38559,31.042038,67.70242
