,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.35274825,0.3095921,1.4598734,2.1757333,5.279879,3.122502,5.2685404,4.023422,3.434273,3.798272,5.615923,5.1424336,2.7304304,4.015362,2.9180222,4.318667,6.7767324,7.495055,8.370127,4.750512,0.04163277,0.15342,6.440649,0.02534804,4.9902453,4.4536686,3.3810112,9.255498,6.4297786,6.8623443,1.2000675,7.2513065
layer_17,2.7201796,3.5069964,0.79944605,5.98235,4.9968233,2.1725197,4.865456,7.3149176,2.7386124,1.3411987,3.8343318,3.4537084,4.4384356,6.78982,1.9667405,7.0521636,0.43517235,0.112895176,1.135856,1.278798,4.756387,1.8660682,3.3725593,3.810911,1.229785,0.59220684,1.2947779,1.5438054,2.4820518,2.743766,1.3087286,2.7589924
layer_18,3.693805,2.294181,3.1387832,0.14708959,0.14460862,0.9477023,0.23284027,0.716077,3.374822,2.3195584,6.015378,8.449907,2.3565826,0.61798155,2.4344776,2.6329563,0.84898984,0.92545307,0.7306109,0.25422677,0.8074406,0.19801858,1.0107657,0.8933244,3.6252224,8.961534,5.764957,5.5138474,2.1684575,4.9288187,0.9614214,0.94933236
layer_19,0.5745685,0.605344,1.0519153,1.0881535,0.31095693,0.50577545,0.3365643,2.5099797,4.8045235,4.035143,4.087283,3.6907196,0.045951262,0.20386925,0.5749382,0.31724083,2.0950592,0.25563782,0.7340303,0.73242146,2.0935333,2.023361,1.3474678,2.2435424,0.5058053,1.2664548,0.38344657,0.7747994,0.6938101,0.70251685,1.2847703,0.9724385
layer_20,2.2673316,0.65576273,0.4304135,1.4244602,0.49623668,0.44644308,1.6373351,0.34549567,3.230376,2.5008676,1.2036803,2.349639,2.0883653,0.63468784,0.6255176,0.41442314,0.28235197,0.6683064,2.14189,0.8944085,0.1363702,0.92761153,2.2493615,0.14630647,0.25076962,0.7973543,1.5287825,3.4205835,3.6727238,4.3755703,0.9132372,2.1808183
layer_21,6.0646625,2.028542,1.9252745,4.0220966,1.4415541,1.1287044,2.354091,1.6023691,2.799067,4.903959,3.2579515,0.96507734,1.7285153,1.244521,2.178138,1.2955714,0.48893398,0.43808836,0.42743164,4.960511,2.0833905,0.18807444,0.20060246,0.4663172,0.80707633,1.0803792,2.3503914,1.3445815,0.10071066,0.17230818,0.22397543,0.24859387
layer_22,0.117940314,0.19777118,0.17681257,0.5303033,2.7181737,1.0668223,1.4131341,3.056597,2.4107804,3.615733,4.0740547,1.782072,0.3624025,0.24287473,0.55481327,0.17755762,2.111309,3.8396459,1.6038345,3.5762074,0.6792758,0.5223837,0.5145886,0.34471366,1.246246,0.8322929,0.51117253,1.5237008,2.4024363,1.595619,1.7258916,0.33308256
layer_23,1.389419,0.8978238,0.89479357,0.65782344,0.6099978,0.26976,0.48294035,0.67905927,1.1452302,1.0056387,0.23884329,0.49284738,0.1360012,0.22006899,0.21155363,1.7935927,0.48769397,3.5083315,0.36691585,1.8217803,0.4890144,0.84070754,0.23622134,0.4558867,0.5256535,0.6944634,0.22243266,0.46923286,2.2812383,0.9190132,1.0140808,1.112565
layer_24,0.2626484,4.679528,0.49511904,0.9320869,0.16648778,0.10995766,0.29819736,0.35787228,0.18788671,0.12807009,0.18186612,0.49894667,1.9350576,4.7757344,2.208267,1.9436581,0.2206839,0.2226846,0.2623804,1.1824762,0.2016362,0.56574315,0.18598351,0.16201514,0.15895368,0.18197328,0.34236515,0.1562715,3.6301591,1.4269285,0.48812386,0.5916197
layer_25,0.6121974,2.2734385,0.48132354,0.6258727,0.14894055,0.16980548,0.20990263,0.26502433,1.168033,0.44285744,0.4139338,3.621373,0.26608825,0.12353928,0.18396442,0.09768423,0.5894097,0.4923452,1.7717674,0.8649945,0.1784409,0.6881599,0.25090393,0.50219476,0.663744,0.27346224,0.24420002,0.48226473,0.24282293,0.27605033,0.19888468,0.068498895
layer_26,1.0265994,1.0124388,1.1145377,0.9480296,0.6911017,1.9373034,3.35223,2.5444398,1.6078634,0.30123928,1.0095067,2.433227,0.18721247,0.26138178,0.17559598,0.29124558,0.27903894,0.97514933,0.7346707,2.1143334,0.92548764,2.5432484,2.7972484,3.519144,0.25092965,0.28614885,1.6313684,0.86200094,0.76039225,0.39262953,1.6654212,0.21349779
layer_27,0.45635688,0.78199077,0.9566315,0.44333038,0.20978937,0.24533409,0.29274237,0.2994307,4.179312,0.48964432,1.1809124,1.6808754,1.8093101,2.4257321,9.789141,1.5734636,1.6875513,0.28693834,0.20813963,0.2499093,0.28926888,0.7886253,0.25262675,0.32475454,0.548656,0.5367293,0.48620614,0.5464518,2.702077,0.28325,1.2958474,1.1067343
layer_28,2.2622855,0.31119546,0.24369445,1.0146228,0.18887067,0.15573072,0.93924534,0.21600696,1.549111,0.8596891,2.6714818,1.5389175,0.96876025,0.4121051,0.79680735,0.77601165,0.21179548,0.65687567,1.7731218,0.12209874,3.0685005,1.1089852,0.50323284,2.7491608,0.4190243,0.49572963,0.7484685,0.16898361,0.7170646,1.8830506,2.6355808,1.6267587
layer_29,0.35743243,1.7455533,0.4574622,0.14695798,1.0060719,0.310724,0.12152075,0.15461996,3.041009,1.2561718,1.7159793,1.3935224,0.07564737,0.117105514,0.08029511,0.09068571,1.6741693,1.0813818,1.1753727,0.3492289,0.42691803,0.34264293,0.24459848,0.9601923,0.1582699,0.1703169,0.5022272,0.47667074,1.2309011,0.69488215,0.8587367,2.4924378
layer_30,1.3453302,1.8357952,1.8536905,0.09914232,0.57744503,0.8155886,2.018703,0.39013556,1.0692178,3.0210547,1.5206888,0.3426546,0.6368404,1.1980294,0.8876214,0.7254583,1.8443581,5.234737,10.559894,3.823531,1.8190401,0.6385687,2.221024,1.8631753,1.3048768,1.3994619,1.4241252,2.411126,0.69109446,0.20720355,0.31894198,0.72589076
layer_31,2.1216936,1.1154169,0.9125225,1.4366215,1.3665621,0.2642968,2.6268692,3.9615984,1.4805508,0.9111725,0.41751274,2.0758328,4.4498315,0.97345024,0.89500135,3.3342834,0.21079418,0.29555798,0.7760102,0.44183588,0.4786108,0.6229843,1.3591835,0.23325461,1.1593877,0.60029453,7.192759,1.003995,3.4603834,0.7376652,1.1255933,3.0998356
