,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,45.494663,12.001308,115.143036,6.0140653,11.412926,10.469719,10.431958,9.651049,11.952906,8.084069,13.489352,34.94371,4.4903235,3.1997683,3.2650688,18.399529,1.6829735,7.56986,1.0118016,2.8312454,11.731891,23.77028,2.9344897,17.241816,31.078281,40.579227,26.374298,37.61509,1.7750798,0.04739242,0.50381887,7.7037964e-07
layer_1,13.368872,46.711132,3.3915956,32.91818,26.677565,29.830307,12.832039,4.816612,3.1943355,3.131554,21.220762,16.670218,18.921743,5.760827,8.136958,4.213814,41.649117,12.811666,27.374462,4.0710797,58.835133,36.29546,2.0206857,0.8981523,8.579485,3.3739548,8.220641,9.540334,13.1866665,8.343924,14.502687,4.5503044
layer_2,13.5570965,14.642943,8.036035,6.1884613,8.249365,7.5924983,2.6794653,24.334719,8.291375,9.393621,1.5498519,4.895188,0.16439919,2.6511235,2.1498559,0.7065714,9.521446,3.405539,7.771297,6.3208194,0.2885169,0.02001154,0.18752123,0.4558505,4.779376,0.09825492,0.90064734,3.6182988,11.434754,2.6983562,73.81458,14.7111845
layer_3,6.346701,4.0037227,24.659954,4.9820094,6.4932747,5.144083,6.521677,2.3917208,10.311989,4.545422,20.183556,13.74634,1.9406602,4.58771,0.96656287,10.706403,12.010023,21.521774,16.409504,7.1403227,5.259008,9.586582,6.7499223,3.3429163,29.211973,1.5875429,6.2696075,2.1662848,33.927124,10.454064,16.387314,15.43002
layer_4,3.605011,6.09611,7.5552087,1.7382139,65.263855,13.630258,11.185932,38.664757,7.273224,20.593065,11.556231,5.054022,38.628952,26.968065,26.253456,18.252478,0.8093237,11.999758,11.475586,1.9152542,2.4846525,4.0183387,7.550249,9.34564,47.76236,17.753805,10.5307255,18.745825,4.057643,1.2816261,1.0992132,12.488127
layer_5,3.8455215,2.9219468,26.481525,12.739383,6.4735255,1.5442667,4.1439824,2.1558666,0.3973142,0.6501719,0.20832454,2.8557527,15.122713,26.719988,25.292013,25.933039,22.868298,15.788699,11.501704,11.70561,3.016075,10.199416,2.0498707,3.9140475,8.036284,11.542343,10.4814205,10.868419,26.709948,24.208595,29.616795,35.1698
layer_6,11.289233,27.49014,3.0109577,5.296562,18.1251,13.677976,8.026265,41.01138,24.177872,2.4991677,49.468372,16.568596,31.638962,35.40521,4.9228225,30.345861,36.241653,7.6825004,24.121517,14.346115,19.847635,16.673588,25.539536,12.711227,3.6535382,25.714,2.7648053,9.985722,2.5659719,17.292864,66.40106,3.08568
layer_7,21.978163,35.966213,57.654087,3.4200258,16.737665,39.483875,6.169872,6.799368,22.120443,20.474285,16.367855,41.33095,27.763247,6.1094365,19.616165,10.845391,9.724914,57.0911,28.285826,24.623383,23.878283,24.862015,8.518371,13.493235,8.123779,0.42554617,5.5484767,5.2511625,30.572062,19.215792,16.421383,14.015915
layer_8,4.1115685,0.6541714,6.069945,4.3233757,37.05078,41.168816,25.630508,20.911066,5.9034295,2.3821898,3.709014,2.3321185,10.73902,30.192514,11.0203905,28.228992,21.752735,11.42383,19.612875,25.67302,18.39426,18.44955,43.84039,13.428347,16.822798,15.847182,10.172382,11.012235,10.158331,13.817699,18.1327,36.084694
layer_9,20.125149,20.471079,24.092289,13.702646,9.109838,6.3400655,13.526555,1.8086795,28.244211,40.311485,51.374767,76.33239,7.5765524,9.613645,7.377418,10.320026,7.7131205,13.876131,8.872873,18.75115,9.739399,5.075386,16.327972,9.066889,23.573435,4.9906797,20.931023,1.9299117,13.304802,11.870867,14.045522,15.159604
layer_10,19.114185,12.004779,0.66502446,1.2166476,4.7067666,1.6002222,1.3517761,1.8401262,6.877559,38.808655,17.658289,21.603188,0.7917089,2.2978773,2.5437214,23.828814,48.112415,18.861498,34.07499,15.767209,44.730762,11.844201,18.552336,11.207455,29.693687,21.24978,22.220137,15.118641,3.479572,3.8396926,25.822613,0.5177988
