,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,12.276385,1.5537395,1.9119219,0.6149863,1.1196733,0.8873976,0.6673898,0.9384448,3.4135911,2.8607206,3.4566576,10.21906,0.55361897,0.6394891,0.7589798,5.03004,0.31922436,1.7426975,0.2875539,0.47580427,2.5009532,1.6652695,0.8473034,5.593843,1.5446254,7.049129,1.92572,6.358311,0.5741335,0.0042674257,0.09880779,3.5046968e-09
layer_1,3.7840133,1.1245728,0.3811228,1.1934607,0.37114736,0.6410412,0.30926093,0.30009988,0.57057816,0.41525865,5.734054,0.8607532,2.645908,0.07966572,0.7204207,0.15644702,0.15762894,1.2279795,0.039350994,0.47678378,0.1572945,4.6854763,0.57614446,0.31531543,0.6027495,0.22530706,0.11311936,0.16789775,3.5780344,2.5405972,0.8131454,0.44648838
layer_2,0.83403176,0.22239994,0.67916954,0.15421495,2.1620674,2.0818737,0.55367476,1.9569365,0.22570403,0.590953,0.70964634,0.27025068,0.01580072,0.47271845,0.34518382,0.08426447,0.2956654,0.24940032,0.47858298,1.7184918,0.04071158,0.0012919748,0.025249712,0.0131643,0.49718565,0.0067929165,0.21389613,0.43889794,0.8613404,0.33836484,1.5821594,2.1058493
layer_3,1.3313162,0.8622262,2.094443,0.20608829,0.24422975,0.27725422,0.49755582,0.3997808,2.9165795,0.45226797,1.6976956,0.7610804,1.579368,2.243735,0.77338,1.7848805,0.75916576,0.26456162,0.09675288,0.3297091,1.1443114,2.0804043,2.02122,0.6236729,2.3793416,0.8800085,0.47066277,0.321743,3.3182976,1.5955105,1.3802505,1.4529319
layer_4,0.6557966,1.1563126,0.991256,0.18344638,2.770672,1.379554,3.557357,0.930152,2.912032,2.6328442,1.4910834,0.74881107,0.19077395,2.540797,0.207157,1.869508,0.07816893,5.974666,1.4845147,0.34799957,0.61522466,0.2775573,2.0636706,2.9691963,1.2926766,1.4735967,0.8744887,2.879619,0.41706473,0.20117319,0.15035766,1.1952989
layer_5,0.4907733,1.3620903,1.7288023,2.293552,2.5078716,0.12503718,1.1380421,0.48732182,0.019898642,0.056973062,0.011942107,0.23008204,1.1706607,1.4355198,0.7039714,1.8114765,3.7207425,3.054847,4.2194357,1.6509004,0.74498177,1.7239254,0.51006156,1.0384094,0.9362206,2.4398546,2.637028,2.3003144,2.2334905,3.0608032,3.1550627,1.2856771
layer_6,1.1903307,3.9758508,0.43005157,0.41605985,3.2065418,0.99488854,1.9830351,3.0596373,0.832139,0.89482814,1.3138244,1.7427152,2.236001,7.553528,1.5231347,5.074521,4.142245,1.1464559,1.145422,5.2867126,5.7282424,1.7430575,1.7706813,2.1419415,1.1830226,5.07834,1.0732611,1.9305378,0.29584527,0.18113334,3.769807,0.23104364
layer_7,1.3820937,1.0635372,4.888853,0.34286073,4.0917625,0.23512185,1.8128986,2.060036,4.2316155,2.3352711,9.479393,1.7752342,6.2478666,2.2053955,1.6410327,2.076207,1.9538084,3.4616797,4.9700546,3.4423308,6.3972077,3.166895,1.5565499,1.7409474,0.4457773,0.015376588,1.0502906,0.8258939,2.2477827,1.2453111,2.2446468,3.5105557
layer_8,0.5802188,0.034980144,1.5582422,0.84960896,3.3054206,3.16736,1.6858826,4.0586805,0.6919506,0.5054114,1.1178203,0.10075913,3.5963123,2.7967174,1.8836843,3.821116,3.2957602,2.8231525,4.365999,4.0763936,3.2464232,5.5065947,6.2315545,1.1840366,3.5159829,2.1426134,1.1910771,2.3718123,3.1275475,1.8650396,2.3903236,3.2461016
layer_9,2.6835825,2.8563285,2.2859898,3.0941195,2.1395633,1.0952582,2.5499556,0.45205104,9.204744,12.373976,2.9676578,2.7757432,1.1299888,1.1085029,1.6736283,1.8532395,4.140104,3.529352,1.9721428,4.473146,4.381217,1.9057045,3.83564,2.2510393,3.7112608,0.7513908,1.1810429,0.29704824,1.8354175,4.798662,4.373533,0.9127344
