,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,12.273344,7.5463195,21.028881,11.089478,2.7031093,2.6762166,1.4443661,4.486489,9.157653,13.797158,10.954357,10.122051,7.7378836,9.896202,11.7543955,12.811474,10.630023,5.4980235,7.2557783,10.793175,4.5690484,2.974553,24.934448,14.651968,38.534412,9.0396595,1.3011415,1.3896737,13.156057,27.968588,11.834581,26.76263
layer_14,9.705601,9.137406,14.075262,9.040481,5.077132,7.357467,12.419668,11.661297,40.970478,40.31298,33.802544,53.87304,23.539293,11.881982,19.053743,16.657982,11.757565,0.35374886,2.8478026,0.8135726,3.5351346,11.430968,3.0322242,7.447388,14.431244,24.550972,42.002266,12.073172,7.6675825,6.215622,4.5543995,3.5125737
layer_15,11.920361,0.15496182,0.6335555,0.9276706,30.925257,39.256306,38.29845,48.96307,29.42384,20.775536,19.295698,17.983173,22.402834,4.167902,3.5392237,3.9463918,5.684742,0.6063,3.6943855,5.1771607,11.064411,10.6289,7.9920416,11.056109,15.607954,18.543375,16.14364,17.608784,1.1763649,1.575749,0.2635314,37.42366
layer_16,0.69684565,0.55094016,2.0367136,2.029059,15.756744,8.333369,21.980146,13.241923,4.23263,5.989708,12.68712,9.416464,5.180501,17.088078,10.8173685,15.6821165,18.972467,26.865025,31.413794,7.26462,0.1969265,0.41268244,17.445831,0.219991,8.227833,6.9469595,5.1732407,12.842537,20.799257,43.50519,4.5739975,31.980173
layer_17,4.6975284,7.600946,3.1970775,24.614841,20.667028,14.027709,11.85108,29.291092,4.044151,3.5271337,9.178151,27.247189,9.695597,22.76793,3.9339714,19.336582,1.210769,0.24958327,1.6108379,4.5144787,30.877243,1.8953985,6.787015,4.266964,1.4252645,1.6496611,2.288774,2.128002,2.3279226,2.0190122,27.98925,4.1512523
layer_18,7.6419144,12.314034,8.777884,0.41576707,0.39782104,2.9373374,1.1790341,6.4277296,5.621446,4.9836,13.0884905,10.405556,11.449792,3.035013,10.509199,7.282029,0.8571873,1.7966725,0.8345949,1.3766861,1.189926,0.14058724,1.6529427,2.0929854,8.903781,31.340612,41.422302,12.779759,2.3669014,7.2525215,1.0272187,1.0691488
layer_19,4.1396027,1.2140757,2.5838263,3.2221277,0.7196529,1.1620215,0.6545027,12.76764,35.990757,8.088998,11.978244,13.324976,0.17529222,0.35286844,0.90033233,0.74259543,10.604081,1.0835003,2.7814786,2.0408397,4.1505666,3.4611528,1.3281611,3.6099625,0.51438755,5.181757,2.375652,0.8517414,2.0306494,1.913236,5.0861797,3.2788582
layer_20,10.4312105,2.1653345,0.91579515,3.3615081,1.8988531,0.9864939,3.1114614,3.0770135,25.309732,10.658594,2.1966453,6.546641,3.081797,2.3935,1.0651693,1.8572011,0.7961914,2.156263,8.091286,3.0852091,0.42391333,2.2374692,10.391039,0.3781256,0.43920606,0.8895366,1.7205734,2.88524,39.48258,14.146464,1.1494977,8.018364
layer_21,33.465492,3.8024414,7.6638274,18.573578,31.531933,9.37046,14.736328,20.646152,6.153246,27.468685,21.728539,1.6669458,4.783888,1.6345153,5.449011,3.4854598,2.3878477,1.879882,2.000542,20.974907,4.418321,0.31679925,1.3488195,1.802773,1.3782232,1.8642987,6.9072294,2.3816366,0.3668038,0.32187438,0.48653245,0.45723677
layer_22,0.5360953,1.19919,1.0638613,5.1114745,10.109438,4.043309,5.8874264,9.548327,6.8006587,9.013441,6.767088,7.6949506,0.6728215,0.49341592,0.670957,0.45782542,9.331525,9.748202,5.2175593,16.878658,1.7163253,2.8775742,2.0036192,0.30163386,5.1087084,2.1162245,2.2579427,5.6170316,2.2954772,2.3390448,1.6452826,0.62978804
layer_23,4.9373937,3.3598356,2.8415246,2.446907,1.4664384,0.41572788,0.8029175,0.7568181,4.706876,3.9383335,0.85520816,1.696766,0.26748064,0.34995863,0.3533561,2.155654,4.881104,11.631089,0.8901387,14.567353,0.48729432,1.2789375,0.37820536,1.6809481,1.3959014,2.9866502,0.7631218,1.6218731,16.405422,3.7457347,8.256298,9.076549
layer_24,0.9819325,18.973295,1.5829358,1.7186515,0.2649867,0.32415405,0.79242074,0.9616029,0.7184794,0.36672634,0.7661936,0.6429549,5.228922,19.047483,6.754046,10.986847,0.35018203,0.35375723,0.38402167,1.8065352,0.55339855,1.4310424,0.19774003,0.39225253,0.44469267,0.6730444,0.73762757,0.82088405,8.055584,6.7821274,8.254977,1.434568
layer_25,2.659612,5.484157,1.9269918,1.3213077,0.38634712,0.47699565,0.30849075,0.41546142,2.0353143,1.2487803,1.2476658,18.638443,0.30801192,0.26172185,0.2779998,0.77254534,2.3610466,1.9777703,19.8341,4.075292,10.449546,2.8005843,14.354798,7.6854305,1.860114,0.84759617,0.5966126,1.1323028,2.272411,2.523656,1.0863124,1.3087075
layer_26,4.0035324,9.484649,3.916527,3.6749382,2.0027971,8.688778,8.983604,7.823699,5.683193,1.6654981,5.8049145,10.378659,0.36996135,0.85031646,0.45484912,0.6103186,0.6442696,2.074061,1.5308468,7.509843,2.6759427,7.3394485,8.322313,10.846074,1.0503325,1.5802715,3.949177,3.481542,2.010897,0.71305335,5.9960775,0.43860343
layer_27,1.0226916,1.418542,2.0924232,1.2142835,0.80408555,1.0478172,1.191288,1.1401827,13.660055,1.5364097,3.5045035,11.16582,7.367927,6.5547442,31.860607,5.992187,5.0636263,1.4762824,1.1347084,0.7299218,0.8595833,1.9224923,0.74806076,0.8616555,1.5049561,2.2004228,1.1719235,1.980455,13.774744,2.6059544,4.8403387,2.4759057
layer_28,6.295193,2.652989,1.2515818,4.009203,1.4108748,2.4613988,5.7117653,4.0155287,7.477824,7.254204,11.569195,6.176486,2.5169182,0.5755722,1.7956443,3.1099975,0.8554388,2.5739532,4.377891,0.6644273,5.903384,5.581867,6.542795,4.9737444,2.545518,3.8844428,22.08628,0.8344711,2.8509328,8.56353,5.645898,2.980974
layer_29,1.6215732,7.8102865,2.7167902,1.5567778,5.338405,0.8106967,0.65267944,1.2914845,6.5899878,2.8503172,7.6625385,4.537125,0.54055923,1.0368803,0.60053915,0.94999415,4.9197965,4.1673884,4.816706,0.70238197,1.162723,1.474981,0.93808365,3.3688347,7.950605,2.05826,14.642222,15.982997,3.0228896,4.1905837,3.2417793,6.6163397
layer_30,5.400019,5.2948503,3.733639,0.37949187,3.5572102,4.6018887,5.4423633,3.9499476,2.7074218,5.9364443,8.822451,0.7483473,0.72366333,2.955979,1.6211822,1.115742,6.742692,14.75661,35.621273,22.155499,6.600573,2.4929752,12.557107,8.068209,4.644746,8.069848,3.0181842,7.1616464,2.559791,0.59437597,0.696852,2.8016765
layer_31,9.132534,8.006524,4.3973227,10.102499,4.472208,1.3718182,16.893919,9.968425,3.9030175,8.548629,3.0656137,5.5132527,15.63439,3.2760084,3.7354693,17.828087,0.68789804,0.94073117,2.3461711,1.054968,0.8878846,0.8307154,2.3656466,1.4343547,5.861619,2.5230362,24.865623,3.0817904,9.057753,3.4337735,2.2871993,7.0030107
