,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,118.53644,13.643641,67.0409,7.266592,14.742054,12.901588,10.120315,15.839517,22.76065,21.08709,25.958893,70.01714,4.7949953,5.671732,5.449057,40.46823,4.094874,26.027754,2.5547433,5.197716,22.627844,25.354013,7.276086,43.35786,34.91783,56.83895,34.754353,49.14643,3.8881173,0.08721602,0.9953041,1.9872557e-07
layer_1,48.506107,53.285755,4.9654007,22.854588,13.852388,38.67615,9.67525,5.022297,4.3450866,4.3232775,48.934826,14.610825,35.388096,3.2946846,9.091159,4.1264205,16.451061,29.252066,8.263254,5.621797,21.289093,78.17089,4.5974073,2.3376439,13.307135,3.2451656,4.561129,4.066776,37.36378,18.005228,22.94851,5.581977
layer_2,22.120657,3.9043856,18.0013,4.3990183,18.96495,15.227809,5.0815344,30.406857,5.908206,18.962934,6.744103,7.2255287,0.18020423,3.8410318,3.032869,1.4170821,6.954521,3.6824002,6.9256053,14.444996,0.62278575,0.033582937,0.55458033,0.5618907,5.834229,0.113088034,1.898029,4.898275,23.290339,3.1530883,79.593765,91.605865
layer_3,9.872582,8.82577,33.19309,4.353807,5.6612864,6.7469053,7.2505407,4.662716,38.52397,5.744686,38.776794,10.933221,6.974432,21.299501,3.264863,14.427787,8.180621,13.04891,5.4077873,6.141091,11.599292,20.76582,19.211866,6.1063232,36.711502,5.4354105,8.037291,3.4389606,38.248894,16.025766,12.845947,18.55847
layer_4,6.8064284,11.532925,9.816284,3.136555,61.66682,21.861343,38.43725,14.849745,19.570747,38.046806,15.318867,8.095214,18.876822,34.706497,7.2424626,11.854968,0.6711707,70.76326,18.53799,2.714405,5.9027104,6.421773,21.782574,25.50264,42.279903,15.460448,13.131313,42.563488,7.8060174,2.6707356,2.8406756,19.373392
layer_5,4.964885,12.301101,52.13261,50.559074,12.026964,0.82481277,8.885895,4.6041446,0.30865294,0.61976457,0.13115181,3.6502435,21.69931,29.17738,16.056957,28.305344,47.703526,24.534704,44.38542,19.900597,7.3946624,20.010136,4.9362125,9.552142,9.930433,37.473225,22.068867,13.155768,44.125973,84.48886,23.553167,16.6507
layer_6,13.633232,49.666103,3.832927,5.6138706,56.279373,16.702246,16.959692,31.71756,27.656153,3.9747672,73.71696,57.678787,38.08257,77.570496,11.498491,58.801037,75.62671,14.836896,25.846758,55.23036,40.708675,22.917498,14.572152,21.355621,9.651492,53.600388,8.890531,16.574043,3.486455,2.9515278,60.057533,2.7162786
layer_7,29.140184,23.319021,100.53279,3.2077427,40.911777,17.684515,16.115276,16.242018,46.408333,21.720398,37.031162,30.88888,72.291504,24.114004,11.390612,15.165405,27.958055,72.504906,26.35133,115.70606,52.89912,39.598682,15.890336,13.242973,4.330241,0.22632986,8.491397,9.876185,27.27803,19.967628,30.579082,38.36124
layer_8,7.8465633,0.524203,14.061158,8.198176,50.92872,53.869778,21.378605,37.889095,2.8318567,3.593897,10.307252,0.817244,25.434109,38.06622,23.172138,43.538223,36.038967,26.430775,42.29843,38.57431,28.25879,56.772003,91.8467,13.54968,33.84818,13.420657,13.161959,18.307562,29.362999,22.31679,17.88429,17.431799
layer_9,29.870113,18.61281,31.277914,35.786667,20.88225,9.02767,25.03669,3.9804096,86.85029,140.61485,49.52042,71.99264,9.814354,11.768515,12.973618,25.636557,45.982006,34.802425,19.79785,38.270355,18.894304,18.658503,41.406834,21.322058,28.868547,7.2670603,11.232089,2.3408446,18.918875,42.509354,31.92136,8.071061
layer_10,15.288231,5.2018137,0.25633067,1.5285943,8.522857,3.0908964,3.5834806,4.571025,13.543183,82.23802,20.121021,22.460966,1.9909494,3.4896016,3.2913344,48.14464,98.00587,20.42436,11.335775,26.325855,40.4991,22.580467,78.51335,23.66663,38.1167,31.452702,59.68132,14.325582,5.950823,4.753827,54.493923,0.32611892
layer_11,67.08885,37.209373,30.34849,34.972523,10.985728,4.2206225,3.2887602,5.257204,23.839249,41.67341,20.091665,32.578876,3.892343,21.880335,26.398556,37.59278,116.82152,109.71386,38.81206,94.10808,23.71999,24.325008,25.819408,30.5513,34.34423,37.35121,30.268316,43.15411,2.0510793,10.519171,8.510253,90.77838
layer_12,70.47792,14.605473,38.30798,46.330193,28.03387,22.806688,24.660141,25.204712,32.605747,40.83173,16.550255,34.188137,5.6030245,33.6847,20.837954,70.89266,28.946194,66.73231,77.64325,31.312351,17.542751,16.343273,10.848009,60.200863,52.627316,56.036003,74.07899,50.610054,45.623825,19.903635,45.3918,34.438965
layer_13,23.429964,17.91039,43.321896,21.093233,5.1972594,5.3215113,2.6087751,11.810176,20.209803,24.323736,22.930878,18.998104,13.149395,20.145048,28.168892,26.933268,20.763601,9.215856,12.7404175,22.189272,8.829564,5.3992305,66.39762,31.083288,89.05631,20.15095,3.5628417,3.6546133,27.270992,66.85164,28.910208,55.69644
layer_14,20.492706,12.556246,24.830864,15.021392,12.649515,17.279902,32.586823,27.443033,85.646774,80.79148,83.29304,123.85917,53.299587,21.493912,33.106724,29.307253,13.444132,0.630486,3.1473005,0.7211904,5.6405005,23.921606,4.715669,13.749952,29.898241,50.82875,60.51398,29.880587,14.639251,15.852116,8.574823,5.9718766
