,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,156.46391,34.89019,355.4635,23.689367,27.155342,23.338905,24.720043,26.867098,33.225906,21.962421,40.135338,115.53359,7.6013,7.6412673,7.1370664,50.837254,4.4613724,26.220177,3.2060585,5.4672823,33.66401,40.217026,11.953999,67.24099,89.02426,96.47264,75.301674,79.53969,4.4560623,0.09719592,1.5647284,9.062615e-08
layer_1,89.32784,140.01163,10.117348,45.15348,49.508965,16.356697,15.114957,5.336616,4.566755,8.74892,57.488945,52.815388,61.67598,22.678167,22.87882,14.31384,110.88852,34.32146,68.04322,4.1691513,139.26936,135.66382,5.6565356,2.6198213,75.60425,8.903151,26.13189,15.990011,72.04534,26.80857,73.430756,12.292555
layer_2,9.399449,4.5415893,26.908054,5.8420525,22.464273,29.114305,8.430112,72.044815,45.233715,14.618728,6.982476,4.671323,0.23916382,4.370142,4.7880707,2.0797136,22.510572,12.856323,11.572832,30.278412,0.5893331,0.022274094,0.32655022,1.5676239,10.942431,0.15400794,1.9446367,6.7742395,8.725654,9.275111,24.24275,23.268682
layer_3,16.76513,10.744918,20.783821,5.6626163,61.504383,24.884703,30.986862,41.390743,35.024414,13.966187,38.45841,76.596565,31.649729,81.33921,34.95515,114.11348,214.72424,63.39643,24.4809,19.98643,18.169445,50.84031,44.77836,9.769687,80.70758,19.555851,11.232382,9.722486,108.21203,32.834557,101.350586,72.95931
layer_4,11.835412,17.085253,15.452961,6.8066545,101.33713,37.156322,105.19345,119.184166,60.34931,77.75326,32.463284,23.68926,102.90559,110.75052,35.639214,47.762383,1.6165215,79.38657,27.32877,8.258968,4.884067,6.286623,21.025858,91.79916,77.58987,43.057056,17.711464,48.194584,8.249754,2.8657207,2.4735467,38.558132
layer_5,6.964853,20.515434,32.98526,81.772804,30.169205,4.437429,22.373919,10.872591,0.63564545,1.0454208,0.29264542,5.901224,80.99171,93.77956,54.297302,94.62983,92.470795,89.10231,57.323166,46.325233,14.561563,24.788637,12.040628,14.772183,14.0932455,29.905891,29.561337,30.359074,82.13988,70.01403,92.15093,62.642345
layer_6,32.579197,77.85258,5.9458,13.107983,62.68592,43.48699,43.898407,98.03651,111.513054,9.510412,165.31142,118.420074,70.60147,169.3608,22.705755,131.26494,127.133545,17.889193,56.22933,35.80107,105.252686,54.501953,56.6412,40.557682,18.155079,86.9014,15.871673,21.811659,35.565086,134.36485,112.524796,3.690378
layer_7,72.99443,97.834145,320.80905,12.723802,75.30927,93.7911,26.61768,27.669056,102.38223,112.80447,150.68965,228.71336,96.13072,30.331833,35.004883,40.271496,54.331512,138.04651,102.15825,63.54725,63.586308,69.51323,22.234798,37.79725,40.39781,0.6446492,33.49289,25.897402,108.39939,56.93573,57.859425,49.56892
layer_8,21.151417,1.6735003,28.431992,34.557423,118.77236,139.42834,70.4005,65.64107,25.095001,14.51901,19.1169,4.3688517,46.27691,94.00361,33.246216,115.08113,82.234764,48.71429,64.71502,95.75604,55.16886,89.656975,173.6106,27.193205,53.602287,42.377728,32.32555,47.772953,35.040962,53.643116,68.85636,152.29793
layer_9,78.360725,85.23197,83.64397,58.29021,33.499233,19.725271,39.03756,5.5375404,145.4784,222.7032,167.89926,264.07266,25.013226,28.316448,28.63584,37.340553,42.72136,69.41465,43.223125,89.47574,62.143867,22.408493,47.8878,39.49715,78.7487,18.660662,46.081924,4.175312,49.173103,81.67877,72.30717,41.994167
layer_10,42.21313,27.920773,1.202118,8.252653,15.433377,7.0673404,6.8353143,9.910374,23.004562,166.6269,56.21809,63.149452,2.7649019,6.8415217,4.789353,77.215195,174.81694,67.6815,93.71617,117.213646,131.15236,59.068302,90.62919,53.750164,115.38272,63.242077,87.631775,43.23837,19.607267,16.262201,150.71083,1.6809967
layer_11,73.73397,68.89792,55.487507,57.19368,70.55089,16.663898,14.349233,16.058626,40.61842,71.57987,82.59604,60.328526,14.1023655,36.899376,55.839474,57.766914,236.22437,152.81384,55.748016,212.39626,31.713396,41.734932,49.682465,70.93399,70.35314,74.82613,84.09562,55.160107,2.955453,16.216291,16.96179,126.3781
layer_12,124.69019,22.085388,106.75411,96.10916,53.976078,51.635445,48.78812,50.59601,41.01123,92.07569,33.264713,72.88972,9.539222,62.76222,39.400406,127.84903,88.04767,116.8494,194.80794,160.41924,49.678047,37.069263,28.916464,118.70735,170.39035,104.67021,143.35623,89.3851,101.18472,43.61693,103.92173,91.44529
layer_13,69.860916,74.6561,77.70368,63.25046,10.527759,9.091574,6.3338556,37.740143,120.48936,58.367115,69.24516,71.58544,43.363438,49.011898,54.10411,44.672997,63.839886,28.959248,47.046104,52.96002,23.609211,23.450083,126.27648,42.384678,175.71414,46.463142,5.732573,7.728767,59.103214,120.83627,45.969128,88.10572
layer_14,52.78587,44.937595,57.560017,48.29379,23.770618,36.9165,50.526497,53.58966,265.56543,165.848,124.41993,178.803,66.76905,83.84255,80.19345,61.276787,43.90791,1.4693431,15.869033,5.523302,17.714094,64.9415,20.572628,32.105274,49.827904,79.613106,268.15762,48.98325,35.37953,43.182323,25.927465,25.297098
layer_15,287.91922,0.6530098,2.0791194,5.1952043,144.97847,133.64139,159.82289,173.1654,136.02843,67.63653,77.94285,101.72642,124.09016,17.342163,130.36523,46.851738,27.649899,3.347877,17.045155,18.195646,57.86297,52.814926,27.688341,113.08399,53.298,55.305626,86.456474,92.47597,2.9222133,11.394406,0.95803326,81.56482
layer_16,3.8347461,3.018131,13.423709,20.385109,79.02464,27.811584,44.519123,50.351944,45.514545,28.650917,68.28923,158.981,65.23106,45.12527,88.112434,88.017525,61.009014,110.060745,97.344635,52.19067,0.40165105,1.8374001,185.666,0.639662,37.09836,124.68827,26.004526,81.49565,70.01757,157.637,24.496084,98.58045
layer_17,36.020653,22.344978,10.727553,107.89203,192.28596,91.4836,59.846222,75.70066,20.230917,20.270588,30.230158,156.84462,64.12443,82.75782,24.820858,134.20798,4.9565554,1.0254097,41.335354,55.545815,81.93583,19.228436,24.85652,30.047426,8.1167555,6.748786,11.8646145,10.716141,15.878918,30.355324,71.79419,26.277817
layer_18,46.418167,7.0394187,41.167347,2.1560156,1.382284,19.278173,1.6144413,10.495047,69.432816,25.454645,46.970848,196.50233,17.156221,9.409984,55.169777,32.457615,7.4833856,41.535107,12.65744,3.4330335,9.491356,5.281034,7.37233,7.7745676,31.92741,127.69994,99.657776,38.95766,70.48078,86.8965,4.965611,7.076168
layer_19,4.1409764,6.1588373,8.867632,17.870275,3.688968,4.924004,2.9297388,37.48654,133.3634,46.805912,67.10127,50.478733,0.41548556,2.969644,5.1760173,2.6822848,15.461869,1.6232156,4.0196447,2.4997506,23.404305,52.30006,24.290073,24.14841,9.664786,17.958775,28.202896,8.371014,6.719794,6.4988155,17.84475,6.7876244
layer_20,41.92994,6.1597013,10.529366,42.02294,7.7231817,3.3297913,8.508156,10.253562,46.598785,33.561092,24.0592,25.051867,19.574242,6.6056795,5.2666426,3.559805,2.9323542,8.18403,23.297615,8.079983,1.8552978,12.362386,20.87667,2.5892417,3.8754714,6.0554,18.565617,31.434242,40.31492,84.0601,7.2397075,10.260321
layer_21,218.2571,15.209852,66.13188,44.77242,232.47282,119.90983,109.20845,99.2583,45.37681,111.260956,145.27394,7.608466,7.4844537,12.551085,52.147232,21.69173,6.6099424,6.129904,6.209313,54.37389,24.41117,1.9796109,1.4737905,4.366595,5.7919674,7.1939244,30.447296,11.199484,0.8904001,1.2017027,2.008722,1.996253
layer_22,1.454124,2.2062883,1.5643101,8.611004,24.816013,9.658448,11.58695,15.012797,23.475601,47.868156,106.22226,53.41367,4.453257,1.7374406,5.758454,1.6775416,75.93861,34.649567,23.506023,71.04415,2.7279384,4.650834,13.14608,1.7109517,27.981047,7.082689,3.8866193,29.325325,21.17951,19.283981,19.566761,2.722912
layer_23,9.549949,8.104296,8.94114,6.027624,8.848966,3.0262523,4.076763,8.631335,13.658451,15.58856,4.1106434,6.534784,1.5596478,1.7525626,2.084893,29.372093,22.751785,93.26284,4.3451242,13.5582,3.2846687,14.998496,3.1863887,5.2855115,5.6377482,16.247843,2.971284,8.107365,32.793865,21.030523,40.83481,62.77723
layer_24,4.122105,72.28222,8.595486,20.931171,1.8855717,1.4531224,2.8788602,4.418566,10.562745,2.862863,4.236825,3.1199458,16.382612,52.035152,21.797407,84.205444,1.9631727,2.2416525,2.9505947,19.899725,1.7963204,7.7818785,1.8102932,2.1072016,1.5434263,1.4915352,2.8786893,1.5891885,58.039577,28.368734,18.18017,6.2886963
layer_25,3.7940958,19.846521,4.3145933,3.151642,1.4947237,1.4092746,1.2667733,1.350326,7.427594,10.150706,5.036167,32.61578,1.8767277,1.4968088,1.3463113,1.496924,15.813423,11.974583,159.12941,11.305106,56.007362,19.673864,95.33186,100.09888,11.199585,3.9187832,3.5076091,4.495745,16.196312,35.85883,6.570763,8.522671
layer_26,22.843727,36.787346,21.839153,63.399612,6.326709,17.132467,28.388723,34.071743,22.656673,3.3998573,8.812378,32.43388,1.9209155,2.41547,1.8858672,2.2720711,3.1069977,11.743427,4.48526,61.014668,13.739911,76.07819,40.225143,81.152885,3.313962,6.8632426,18.661427,31.174213,12.3229,3.41959,57.189598,1.5613536
layer_27,8.275208,21.505503,11.563583,4.182577,1.9253831,2.9975874,4.048337,2.8805423,97.7385,12.879475,40.13201,35.05314,23.128225,18.843351,106.33727,22.719442,59.384415,8.849164,3.055609,4.471924,2.8931637,9.566748,2.6886652,2.3188396,5.534206,10.391908,5.144626,7.0778785,39.63623,12.4944,20.69531,14.036094
layer_28,74.50062,4.3138146,8.284251,14.790679,8.344499,15.819057,14.621738,25.591673,17.14342,36.684235,173.05373,30.610962,20.32972,4.2847238,18.449085,12.920815,3.4706092,11.988273,56.177475,5.3939686,95.276985,30.309242,25.966658,58.950684,9.018303,8.799599,178.85121,2.191297,4.615851,67.61584,116.22074,27.496416
layer_29,5.2149754,31.743103,25.251696,8.757769,17.232569,11.091505,6.113413,3.9370909,92.852486,40.031284,34.357395,25.05931,2.6228368,11.564051,3.6522524,4.543464,15.865215,11.252959,11.256287,4.012972,3.2695906,4.0219426,2.6329849,9.669242,47.599674,16.959316,89.684296,122.45583,19.377594,15.990023,13.236513,65.9064
layer_30,24.086767,67.82623,78.59694,1.3703488,6.678728,22.08733,58.80145,9.367147,18.036299,84.17601,57.85535,3.8741806,6.0916905,22.279942,16.29606,5.375764,14.852068,40.076664,80.56567,61.754128,26.696846,8.16495,68.39082,32.966465,66.12814,27.939512,42.639595,48.451317,14.081379,2.2231889,3.5993595,17.319607
layer_31,77.432396,60.668243,24.760227,62.27672,16.501629,8.242755,131.39075,96.777725,17.244278,49.01111,21.84787,25.35773,54.99699,20.35735,17.43511,83.65188,2.2056992,3.7408354,9.914953,3.0132709,3.7179418,4.5249166,21.133871,10.996336,70.490204,10.635831,121.59067,16.87636,100.77218,24.671722,14.858405,33.256233
