,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,1.3624738,0.5168093,0.8493308,0.4291008,0.18786706,1.0857177,1.1518961,2.457898,0.83772165,1.466622,1.8500291,1.2723739,3.1280012,0.6280595,4.47729,1.6191247,0.8266997,10.053828,0.45751622,0.2553396,0.36333984,1.7643021,0.74829745,0.8954522,1.4581631,3.2723963,3.196011,2.5588298,0.9552682,1.6397336,2.248441,2.0807633
layer_19,0.2600239,0.9720363,2.1190536,1.2801017,0.60681176,0.45872882,0.37491763,1.1976833,4.3049836,1.0166914,2.1820333,1.3908154,0.046684623,0.13479693,0.37557036,0.5868134,0.49818835,0.25492865,0.59960616,0.3272972,2.1354496,0.4364904,0.8845345,1.7042803,1.2001562,1.3663442,4.5013,3.288655,0.8814023,0.53122544,1.2371593,0.666691
layer_20,1.6351938,0.568577,1.0870303,3.425574,0.42949674,0.40929136,0.59416825,0.46966273,2.2157574,2.3311543,1.0463945,1.0718051,1.2562675,0.4485073,1.413036,0.31343496,0.20429996,0.529685,0.4230851,1.0090176,0.7111976,1.9289148,1.5789288,0.07205727,0.24367262,1.0527219,0.5760833,1.1119747,1.3377537,1.530761,0.3172794,0.75824827
layer_21,2.9164312,2.2648532,0.49793226,1.2112111,5.015667,3.3453116,3.551344,2.9668407,2.4557183,2.0888786,4.4348345,0.43360922,2.2520158,1.6455296,2.9897,2.4504151,0.5169035,0.99125904,0.62095475,2.0277379,0.69914925,0.21002188,0.14841673,0.48413774,1.023829,0.7411301,1.4627693,0.67010206,0.1136327,0.09874887,0.13508935,0.2980465
layer_22,0.18549193,0.13338722,0.23150924,0.274441,0.92363423,0.8014144,0.88029927,0.798959,1.3216631,1.7190971,2.2590444,2.737437,0.32484218,0.2268707,1.0283428,0.40802193,1.447242,1.4059715,0.8563185,3.3096492,0.5283716,0.28495014,3.5460532,1.7872255,0.8696756,0.567468,0.29512623,2.5606132,0.4312713,0.40197444,0.98844653,0.8971606
layer_23,0.57035124,0.57131344,0.61045396,0.4190192,0.2056257,0.23082525,0.20266025,0.31022537,2.1670988,0.73136586,0.33484167,0.6423007,0.16922553,0.14796968,0.19892214,0.46638408,1.9114559,1.103658,0.43050966,2.4020703,0.23046945,0.6915068,0.47552347,3.1547627,1.0280597,1.3336569,2.7824576,3.5466852,0.9569988,0.8856665,1.211467,0.7585787
layer_24,0.36462817,0.6720204,0.818618,1.9504378,0.3965902,0.36237112,0.45797363,0.22354835,0.24567293,0.22479674,0.37314174,0.29041952,1.3978865,3.8110368,1.9445969,2.203459,0.18027025,0.80746615,0.18992049,0.6217073,0.21433553,0.24268997,0.1860802,0.56943834,0.560406,0.27125654,0.38358194,0.4029962,1.3987888,1.3343315,1.0518564,0.431894
layer_25,0.23014969,1.2481978,0.3970398,0.43905187,0.14755717,0.39057377,0.25988135,0.0920038,0.76588947,1.6907849,0.61100566,2.0839972,0.21830614,0.37092027,1.3993256,0.13458954,1.0283059,1.7553433,2.1690044,1.265135,2.7310305,0.7164418,3.5329304,1.3079559,0.29245523,0.32883632,0.22794619,0.52877384,1.4658365,0.82296807,0.27800497,0.3131685
layer_26,0.5865328,1.5683012,0.5441598,0.9619823,0.46117085,0.6577875,1.2310942,0.56271946,0.53380895,0.7447333,1.4911295,1.0440269,0.4297936,0.5910515,0.2616969,1.128582,0.39461064,0.45345533,0.56804985,2.218875,0.3825976,1.39962,1.2157598,1.7831199,0.7657601,0.79247916,0.59097314,2.7470179,0.57772964,0.44312906,2.0729413,0.12539795
layer_27,0.71287477,0.7826779,0.7204986,0.3310411,0.34988806,0.54230773,0.34281707,0.36741844,1.7711271,1.7735901,0.75435174,1.8158691,0.95533866,1.4484236,5.968096,1.4428762,2.5946198,0.96284354,0.8318604,0.43470463,1.0784466,1.5985903,0.40239644,0.6571695,0.31462213,0.35361055,0.8980443,0.26139286,1.1164821,0.6932014,0.81807864,2.3784895
layer_28,3.3963704,1.1163428,0.3597291,0.84440166,0.36492288,0.98173565,0.82519096,0.60667163,1.5889057,1.8801479,1.543881,2.103054,0.6162795,1.063634,1.7327662,2.6721394,2.4335864,0.5623755,2.3419409,1.0467023,2.0633516,1.7611706,1.8590205,2.0965662,0.49435732,0.39633915,4.55564,0.34882724,1.2118407,0.95575136,1.6473817,0.50847524
layer_29,0.17984381,0.26963803,0.44899368,0.14726108,0.52666175,0.4415424,0.61841893,0.26559377,2.3891046,1.3032058,1.7743016,2.1632552,0.21296895,0.2906611,0.22252966,0.20696573,1.2770295,0.38442832,0.77402633,0.42274573,0.5308758,0.37567192,0.41603127,1.185101,1.4651048,0.44306535,3.7258232,3.7776246,2.3681548,1.8434265,1.8759091,4.2472796
layer_30,1.3842582,1.5163604,2.8189378,1.2702595,0.5332499,1.9481456,3.4516506,0.5057272,1.7710712,3.6574662,2.191205,0.83989567,1.1693065,2.0473301,2.1603305,1.2550826,2.0752888,4.2295656,5.0450397,3.7912176,1.6236959,0.992635,5.0934906,1.6526651,1.2897112,1.0656482,2.0334773,2.1771693,0.71805733,0.397762,0.57877743,0.81836134
layer_31,2.227401,2.0706828,1.2574425,1.8007056,1.1589417,0.5433147,3.1046152,3.0346987,0.8019235,1.6045098,0.5870288,0.28068376,1.8059394,3.0027363,0.29664135,3.9083881,0.18059239,0.2621496,0.533662,0.33781815,1.0743326,0.65357685,0.9008826,0.5261604,1.3158925,0.4533215,3.3142288,0.76133776,3.6598783,3.2430356,4.235931,1.922601
