,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23481408,0.17845656,0.54773885,0.055421665,0.13375048,0.32128105,0.22860473,0.22798604,0.14767681,0.2143582,0.17439727,0.14896965
1,0.13843346,0.16949742,0.0466183,0.13264541,0.46437612,0.09121049,0.26007503,0.7003666,0.02524978,0.07602531,0.073586315,0.057910204
2,0.1862827,0.1471939,0.75615335,0.07418248,0.43315792,0.35485783,0.009650154,0.09341835,0.064485975,0.7561683,0.15952922,0.038131487
3,0.04805681,0.0963585,0.17168453,0.075141035,0.2521298,0.66837794,0.031993683,0.1864354,0.040557373,0.12058762,0.5962723,0.45022726
4,0.11442585,0.07399453,0.07453118,0.29929528,0.02095045,0.09975958,0.047784977,0.13148919,0.23362988,0.22083138,0.059827156,0.47941497
5,0.10310973,0.09300506,0.10329417,0.005243911,0.16326876,0.5372099,0.113697514,0.34880176,0.12507837,0.17925516,0.049766343,0.38062096
6,0.425385,0.08994634,0.1766923,0.23450038,0.2271502,0.05358695,0.09460774,0.005124007,0.2399985,0.21331647,0.044656903,0.11111702
7,0.4657758,0.11516995,0.12598878,0.20463927,0.23782511,0.21569806,0.17089391,0.20462203,0.054916028,0.18701825,0.09206656,0.123436905
8,0.020255128,0.09605787,0.06010499,0.11148504,0.13762185,0.047207784,0.028097194,0.18721049,0.31635168,0.2868086,0.08432958,0.01839021
9,0.072780564,0.12165715,0.13860244,0.09729389,0.11089621,0.044496763,0.06860161,0.07718191,0.12527305,0.106460646,0.1368445,0.033350624
10,0.061632816,0.012469109,0.0249405,0.012661196,0.06926505,0.046972096,0.024834462,0.375301,0.035265546,0.028969435,0.046568297,0.06084734
11,0.0007223263,0.0011701247,0.011355972,0.009160424,0.0022866514,0.014522296,0.0020028704,0.008345184,0.0041450174,0.0009796773,0.02597964,0.01716051
