,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19463636,0.17414226,0.34532726,0.053204864,0.1307751,0.23293571,0.18097794,0.26615396,0.15506864,0.22523153,0.17908806,0.15365016
1,0.11622473,0.16273206,0.053435422,0.1457017,0.2769029,0.094325736,0.24139214,0.43975803,0.025991205,0.05324057,0.10458343,0.06835409
2,0.19167763,0.1656103,0.53302133,0.0774226,0.19724599,0.19609106,0.006958887,0.10864563,0.05804479,0.53303146,0.1718801,0.049514346
3,0.028231379,0.1130252,0.15260403,0.07020273,0.26995596,0.45486045,0.029316261,0.11096228,0.045759514,0.15514156,0.44097212,0.41828138
4,0.13629034,0.087684736,0.08861788,0.24413586,0.0088329,0.092376605,0.0757162,0.15971446,0.23647968,0.19506262,0.068282984,0.3736302
5,0.081263624,0.08967168,0.09581645,0.0045708977,0.21509206,0.37808868,0.12468684,0.33011514,0.12587087,0.13287772,0.042462707,0.2432037
6,0.35479984,0.088759415,0.26437497,0.29204378,0.21961977,0.027538478,0.09142104,0.0030153026,0.14392383,0.20480631,0.052389868,0.12334268
7,0.3228929,0.12133972,0.110363126,0.23075883,0.21101168,0.19353615,0.1376279,0.1396908,0.05699035,0.17589293,0.14055622,0.1320661
8,0.016994799,0.09027363,0.08262003,0.13338862,0.12035565,0.074381664,0.021696959,0.13611476,0.26628292,0.20686373,0.085915096,0.016043825
9,0.051021267,0.12170425,0.122499645,0.12749209,0.14137308,0.04293134,0.06827755,0.07431352,0.095828794,0.11633528,0.14467423,0.02398485
10,0.051670082,0.013832776,0.023193873,0.012310529,0.06492332,0.023201562,0.033027913,0.17564759,0.03571235,0.034366034,0.04556418,0.058978003
11,0.0007329544,0.0011063444,0.008137035,0.005122074,0.002735359,0.01371098,0.0023680425,0.017707547,0.0052762046,0.000963968,0.038174346,0.024518609
