,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07900759,0.08071906,0.6150478,0.030647693,0.051988564,0.14894049,0.10368219,0.25175557,0.07989989,0.115835086,0.077306926,0.07795821
1,0.06383917,0.1524714,0.04927724,0.06723068,0.23902106,0.0708318,0.18831383,0.8003532,0.052575447,0.029140284,0.017808245,0.02756763
2,0.06525126,0.1767584,0.8124949,0.029805558,0.91749144,0.16157146,0.00019126416,0.05626868,0.03670559,0.81249285,0.08657225,0.042551998
3,0.01808859,0.05052433,0.11068266,0.057569012,0.20779102,0.87424403,0.061869547,0.480149,0.039082155,0.08567423,0.73403764,0.2999192
4,0.07776549,0.09203017,0.025758162,0.36421883,0.011216068,0.11194515,0.06766699,0.025215082,0.30199137,0.16277334,0.04721251,0.51760626
5,0.08440949,0.12269062,0.14163552,0.0019110221,0.23009852,0.8065928,0.02660004,0.34289628,0.05768082,0.032137834,0.05322235,0.5837821
6,0.58204323,0.040269136,0.11595922,0.14998947,0.40217355,0.040647604,0.07246272,0.0016459799,0.40668383,0.19969492,0.031293906,0.03786983
7,0.7510974,0.15630363,0.038387258,0.26538602,0.15208882,0.083930574,0.18617941,0.038028825,0.024044085,0.065490596,0.14966327,0.088938095
8,0.008160741,0.061595447,0.043711007,0.12914087,0.085023634,0.041212294,0.018776333,0.11259564,0.45574924,0.40398705,0.014492828,0.010270345
9,0.03697288,0.017486142,0.03225215,0.03947036,0.14530924,0.022761974,0.05899397,0.08859843,0.03953458,0.08135008,0.062271122,0.0106889
10,0.035775315,0.0170155,0.0090927,0.0033405619,0.007266074,0.010213136,0.01265413,0.079387985,0.03966543,0.01903142,0.01144543,0.036625676
11,0.0001716258,0.0003184862,0.0024346658,0.0037791983,0.00086385314,0.0078029027,0.0006006484,0.0052675013,0.0023834675,0.00058970397,0.0124696195,0.01180164
