,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23965763,0.14550103,0.044242702,0.11439129,0.20911165,0.11909246,0.15704244,0.14840953,0.1613659,0.19983946,0.16218163,0.16570815
1,0.16614069,0.09527638,0.046516053,0.11584745,0.032360636,0.13588901,0.100256056,0.008943642,0.014757723,0.088498734,0.10529306,0.095068306
2,0.121847525,0.10724355,0.008334992,0.051296953,0.0053908187,0.07070293,0.123418845,0.12040651,0.24518445,0.008333589,0.16091774,0.056634735
3,0.08339672,0.17434692,0.19826885,0.07259367,0.055982232,0.016666627,0.014481228,0.01262842,0.083252005,0.14627129,0.006460076,0.04360192
4,0.11875857,0.13219069,0.100984976,0.038087055,0.28711745,0.057626076,0.13626616,0.12724876,0.07848271,0.100956626,0.09648346,0.018553644
5,0.11657302,0.105235934,0.060806647,0.07255308,0.06289675,0.022179622,0.15800418,0.047067087,0.15376158,0.1930653,0.028674236,0.047489055
6,0.02266699,0.13011315,0.036408227,0.04974649,0.03001176,0.25105432,0.105314605,0.06649325,0.029406626,0.0568387,0.07911079,0.1121077
7,0.033967026,0.08478374,0.121196724,0.027053025,0.041694093,0.11138003,0.02287183,0.047219265,0.08338485,0.06066862,0.0368198,0.16104308
8,0.05273697,0.07578739,0.0483586,0.02829146,0.116681024,0.02063382,0.019883377,0.017180514,0.048497684,0.036349054,0.06103802,0.042454615
9,0.063236885,0.025176678,0.099000536,0.094428025,0.024581704,0.07343427,0.06528808,0.044932246,0.016334103,0.02860673,0.07322104,0.075727955
10,0.05755309,0.030349873,0.020353934,0.0042502875,0.014892489,0.0062101083,0.016442588,0.065812595,0.02542339,0.047742832,0.010342851,0.017812606
11,0.0006131464,0.0018304435,0.008123046,0.0059506,0.003995133,0.0034929821,0.0010000723,0.008061845,0.007686076,0.0007213443,0.046334308,0.010093215
