,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21134587,0.14804345,0.12948821,0.07783395,0.1533429,0.123708285,0.13510175,0.15950122,0.13650309,0.16313522,0.14063196,0.13475634
1,0.123792425,0.11527652,0.05971874,0.10208947,0.12955967,0.11976347,0.15640467,0.12706162,0.03443087,0.076806545,0.07847813,0.065027125
2,0.115033835,0.12652612,0.17520599,0.060736276,0.06512658,0.091498524,0.049113076,0.08887633,0.103503674,0.17521599,0.17150514,0.051151667
3,0.051908903,0.12166637,0.1595659,0.0809939,0.12683935,0.13170505,0.0342481,0.04688211,0.052011218,0.21055442,0.1471119,0.18828784
4,0.15084217,0.09397875,0.08062464,0.10756795,0.17313336,0.087254316,0.12947574,0.18082926,0.15358739,0.19242024,0.07424852,0.1619539
5,0.08220083,0.10590468,0.07550727,0.030041534,0.15297501,0.11276141,0.1504477,0.22039399,0.12453451,0.18390752,0.038770925,0.094891734
6,0.1652773,0.1040934,0.17873825,0.19813165,0.09836251,0.28306636,0.10481124,0.014803266,0.049630675,0.061331596,0.15722017,0.12203497
7,0.12035368,0.12454743,0.10774385,0.22878912,0.05999674,0.18344724,0.07853596,0.06983764,0.06593086,0.18337792,0.09612242,0.12019685
8,0.036668774,0.09449737,0.080579095,0.08618394,0.13198024,0.061790623,0.016686585,0.03386784,0.10435403,0.09125358,0.05377395,0.048517264
9,0.050297257,0.041294355,0.12586392,0.07495714,0.051253524,0.09037195,0.06694282,0.10346967,0.02720916,0.027637247,0.0720646,0.08065601
10,0.058953196,0.016534435,0.01771466,0.015458583,0.03151606,0.010323736,0.020809734,0.05843245,0.046832263,0.03173371,0.018348413,0.0235629
11,0.0007759864,0.00092640455,0.013965734,0.004816148,0.008713459,0.00790231,0.0022797645,0.010093048,0.010369985,0.00092270726,0.03181362,0.017386798
