,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013363029,0.008908686,0.005939124,0.0,0.05864885,0.05864885,0.0,0.023014106,0.0007423905,0.07349666,0.048255384,0.052709725
1,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0,0.0051967334,0.008908686,0.020786934,0.0,0.016332591
2,0.0,0.020044543,0.0007423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905
3,0.0,0.0,0.0,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0007423905,0.0,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0007423905,0.0
5,0.0,0.007423905,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363029
6,0.0,0.0,0.0,0.004454343,0.0,0.001484781,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0007423905,0.002969562,0.0,0.0007423905,0.0022271716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0022271716,0.0007423905,0.0007423905,0.0,0.007423905,0.0,0.0,0.0007423905,0.007423905,0.0,0.0,0.0007423905
9,0.0,0.0,0.0,0.0,0.0,0.0022271716,0.001484781,0.0,0.0,0.0,0.0,0.0007423905
10,0.0,0.0,0.0,0.0,0.001484781,0.0022271716,0.0,0.002969562,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.012620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
