,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16949153,0.004237288,0.042372882,0.016949153,0.006355932,0.0,0.0,0.12076271,0.025423728,0.019067796,0.025423728,0.004237288
1,0.012711864,0.050847456,0.0,0.044491526,0.0,0.004237288,0.016949153,0.027542373,0.0,0.074152544,0.0,0.0
2,0.0,0.0,0.016949153,0.008474576,0.0,0.0,0.004237288,0.0,0.0,0.20974576,0.0,0.0
3,0.0,0.010593221,0.021186441,0.0,0.0,0.12288135,0.002118644,0.0,0.002118644,0.010593221,0.0,0.010593221
4,0.0,0.27118644,0.0,0.095338985,0.004237288,0.0,0.0,0.0,0.13135593,0.0,0.0,0.0
5,0.24788135,0.0,0.0,0.004237288,0.023305085,0.050847456,0.0,0.4088983,0.014830508,0.12076271,0.0,0.0
6,0.03177966,0.40254238,0.027542373,0.09957627,0.0,0.0,0.004237288,0.033898305,0.14830509,0.0,0.074152544,0.025423728
7,0.0,0.074152544,0.08898305,0.34533897,0.0,0.0,0.004237288,0.033898305,0.16313559,0.0,0.29872882,0.13347457
8,0.012711864,0.012711864,0.008474576,0.6292373,0.0,0.0,0.5423729,0.27542374,0.44279662,0.019067796,0.0,0.042372882
9,0.03601695,0.002118644,0.029661017,0.14618644,0.012711864,0.004237288,0.21398304,0.019067796,0.21398304,0.0,0.0,0.004237288
10,0.10169491,0.0,0.0,0.004237288,0.06355932,0.43432203,0.033898305,0.027542373,0.0,0.20127119,0.006355932,0.0
11,0.048728812,0.042372882,0.0,0.108050846,0.32415253,0.0911017,0.002118644,0.002118644,0.029661017,0.048728812,0.1779661,0.23728813
