,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0056179776,0.036516853,0.109550565,0.24157304,0.12078652,0.09269663,0.37921348,0.033707865,0.101123594,0.011235955,0.0,0.13483146
1,0.2247191,0.008426966,0.0,0.3764045,0.0,0.101123594,0.039325844,0.505618,0.07022472,0.056179777,0.08707865,0.030898876
2,0.058988765,0.68820226,0.10674157,0.0,0.0,0.11797753,0.07584269,0.0,0.008426966,0.18539326,0.053370785,0.0
3,0.016853932,0.0,0.053370785,0.14606741,0.33707866,0.31460676,0.04494382,0.036516853,0.0028089888,0.0,0.0,0.0
4,0.008426966,0.02247191,0.123595506,0.252809,0.46629214,0.0028089888,0.07865169,0.030898876,0.025280898,0.053370785,0.016853932,0.008426966
5,0.042134833,0.0028089888,0.12078652,0.028089888,0.04775281,0.019662922,0.028089888,0.16292135,0.39044943,0.04494382,0.07865169,0.050561797
6,0.0028089888,0.014044944,0.0,0.11797753,0.028089888,0.008426966,0.056179777,0.02247191,0.04494382,0.04494382,0.036516853,0.109550565
7,0.056179777,0.028089888,0.039325844,0.008426966,0.04494382,0.039325844,0.028089888,0.050561797,0.014044944,0.04775281,0.16011237,0.1488764
8,0.084269665,0.025280898,0.033707865,0.050561797,0.123595506,0.04775281,0.14044943,0.061797753,0.06741573,0.07022472,0.11516854,0.084269665
9,0.1264045,0.033707865,0.13202247,0.08707865,0.09269663,0.08146068,0.06460674,0.014044944,0.1264045,0.04775281,0.06741573,0.02247191
10,0.06741573,0.053370785,0.098314606,0.06460674,0.042134833,0.10393258,0.098314606,0.109550565,0.058988765,0.030898876,0.061797753,0.056179777
11,0.056179777,0.06460674,0.025280898,0.09269663,0.08146068,0.050561797,0.056179777,0.08146068,0.02247191,0.06460674,0.08707865,0.0056179776
