,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035126723,0.10048911,0.10804802,0.08759449,0.10004447,0.120942645,0.06402846,0.06580702,0.09959982,0.0022232104,0.005335705,0.113383725
1,0.1480658,0.11916407,0.0,0.20008893,0.0,0.12983549,0.1956425,0.29257447,0.14406402,0.15251222,0.07514451,0.12761228
2,0.09026234,0.3952868,0.31213874,0.016007114,0.006224989,0.55313474,0.07203201,0.0,0.12227657,0.13694976,0.12983549,0.0035571365
3,0.20008893,0.025344597,0.07647844,0.06669631,0.1480658,0.18541574,0.09648733,0.120942645,0.016896399,0.007114273,0.007114273,0.13783903
4,0.09470876,0.04935527,0.09248555,0.053357046,0.13383727,0.03245887,0.07914629,0.08314806,0.16540685,0.10449088,0.19519787,0.0475767
5,0.0813695,0.07069809,0.08937305,0.024455313,0.06803024,0.06803024,0.108492665,0.06714095,0.057358827,0.05380169,0.040462427,0.050689194
6,0.016451756,0.031124944,0.02801245,0.11783015,0.09782125,0.016007114,0.07158737,0.04535349,0.08225878,0.04357492,0.11071587,0.052912407
7,0.059582036,0.06714095,0.0644731,0.13650511,0.041796353,0.07781236,0.073810585,0.050689194,0.073810585,0.0867052,0.09470876,0.07069809
8,0.07692308,0.044464204,0.05646954,0.06580702,0.06180525,0.07514451,0.096042685,0.0813695,0.06002668,0.07603379,0.08714984,0.09070698
9,0.06180525,0.06091596,0.09426412,0.098265894,0.09070698,0.08803913,0.08092485,0.06536239,0.07158737,0.078701645,0.072476655,0.057803467
10,0.066251665,0.097376615,0.07914629,0.09337483,0.07025345,0.09026234,0.09559804,0.09248555,0.096042685,0.10893731,0.08848377,0.052912407
11,0.09337483,0.074699864,0.115606934,0.09426412,0.10004447,0.09293019,0.07158737,0.102267675,0.05646954,0.084926635,0.0813695,0.059137393
