,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071428575,0.21428572,0.14285715,0.017857144,0.23214285,0.19642857,0.10714286,0.23214285,0.25,0.0,0.0,0.32142857
1,0.125,0.14285715,0.0,0.05357143,0.0,0.17857143,0.08928572,0.32142857,0.125,0.035714287,0.17857143,0.05357143
2,0.125,0.32142857,0.32142857,0.0,0.0,0.66071427,0.14285715,0.0,0.08928572,0.25,0.19642857,0.0
3,0.23214285,0.071428575,0.25,0.10714286,0.125,0.17857143,0.16071428,0.17857143,0.0,0.0,0.0,0.14285715
4,0.16071428,0.14285715,0.19642857,0.035714287,0.071428575,0.071428575,0.21428572,0.035714287,0.23214285,0.19642857,0.25,0.125
5,0.071428575,0.071428575,0.08928572,0.125,0.035714287,0.05357143,0.08928572,0.10714286,0.05357143,0.05357143,0.017857144,0.08928572
6,0.017857144,0.08928572,0.05357143,0.19642857,0.14285715,0.05357143,0.035714287,0.05357143,0.23214285,0.05357143,0.05357143,0.08928572
7,0.125,0.071428575,0.125,0.08928572,0.08928572,0.16071428,0.10714286,0.05357143,0.16071428,0.125,0.08928572,0.16071428
8,0.10714286,0.035714287,0.08928572,0.071428575,0.035714287,0.08928572,0.10714286,0.125,0.071428575,0.08928572,0.08928572,0.08928572
9,0.035714287,0.05357143,0.10714286,0.05357143,0.14285715,0.14285715,0.125,0.10714286,0.071428575,0.10714286,0.10714286,0.14285715
10,0.05357143,0.16071428,0.071428575,0.05357143,0.10714286,0.10714286,0.10714286,0.08928572,0.14285715,0.071428575,0.16071428,0.071428575
11,0.14285715,0.071428575,0.05357143,0.125,0.16071428,0.21428572,0.17857143,0.125,0.05357143,0.16071428,0.125,0.035714287
