,0,1,2,3,4,5,6,7,8,9,10,11
0,0.058322642,0.050040826,0.117345154,0.06870407,0.10813018,0.0940161,0.079552084,0.06403826,0.11652864,0.006998717,0.003382713,0.14394028
1,0.13402542,0.086434156,0.0,0.15420507,0.0,0.10334772,0.09109996,0.26151872,0.07243672,0.10848011,0.060655545,0.077802405
2,0.079552084,0.30736032,0.37116528,0.011547883,0.0039659394,0.4819783,0.046891402,0.0,0.0976321,0.11477896,0.12760994,0.0039659394
3,0.12516038,0.042342238,0.071270265,0.057156187,0.20716202,0.19223143,0.07068704,0.14055756,0.011547883,0.0026828414,0.006298845,0.06835414
4,0.071853496,0.07476962,0.065321356,0.044091918,0.13157588,0.025312027,0.08048525,0.03114429,0.24810451,0.07628602,0.28204829,0.053306893
5,0.07593608,0.05633967,0.12259419,0.03814301,0.09459932,0.120494574,0.12994285,0.075002916,0.057972707,0.04304211,0.050274115,0.071853496
6,0.016680276,0.029161321,0.039426107,0.110696375,0.1112796,0.014230724,0.08281815,0.0741864,0.047357984,0.033710487,0.1161787,0.05587309
7,0.096115716,0.07220343,0.07103698,0.12691006,0.05983903,0.086434156,0.10952992,0.07138691,0.06520471,0.09086668,0.110813014,0.062405225
8,0.085151054,0.07733582,0.113845795,0.09809868,0.06625452,0.07197014,0.08456783,0.116295345,0.08141841,0.14009099,0.1136125,0.09751546
9,0.06625452,0.06730433,0.10089817,0.112795986,0.096815586,0.09646565,0.08375131,0.09529919,0.057272833,0.055289865,0.10579727,0.082351565
10,0.040709205,0.08456783,0.08456783,0.092383064,0.05214044,0.10008165,0.08620086,0.108363464,0.10801353,0.06870407,0.075469494,0.07045375
11,0.08865041,0.08258486,0.059955675,0.09191648,0.09973171,0.08456783,0.08795054,0.09868191,0.07768576,0.09471597,0.10358101,0.06765427
