,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1875,0.015625,0.171875,0.0,0.015625,0.0,0.015625,0.140625,0.15625,0.078125,0.203125,0.0
1,0.21875,0.078125,0.0,0.0,0.0,0.0625,0.125,0.046875,0.0,0.1875,0.0,0.0
2,0.328125,0.0,0.21875,0.015625,0.015625,0.0,0.09375,0.0,0.0,0.3125,0.0,0.0
3,0.046875,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.109375,0.296875,0.0,0.125,0.0,0.0,0.0,0.0,0.078125,0.421875,0.0,0.0
5,0.40625,0.0,0.0,0.0,0.0,0.015625,0.25,0.90625,0.203125,0.0,0.0,0.0
6,0.015625,0.015625,0.34375,0.78125,0.0,0.0,0.03125,0.0,0.203125,0.0,0.453125,0.015625
7,0.0,0.03125,0.015625,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
8,0.015625,0.0,0.34375,0.0625,0.0,0.0,0.0625,0.09375,0.09375,0.0,0.0,0.0
9,0.0,0.1875,0.09375,0.984375,0.0,0.015625,0.078125,0.0,0.015625,0.09375,0.0,0.0
10,0.28125,0.0,0.0,0.0,0.0,0.59375,0.03125,0.0,0.0,0.40625,0.0,0.0
11,0.84375,0.171875,0.015625,0.125,0.171875,0.015625,0.0,0.0,0.0,0.03125,0.515625,0.421875
