,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2236842,0.0065789474,0.069078945,0.02631579,0.029605264,0.0,0.0,0.19736843,0.05592105,0.049342107,0.098684214,0.0065789474
1,0.059210528,0.08552632,0.0,0.049342107,0.0,0.0065789474,0.019736841,0.0625,0.0,0.26973686,0.0,0.0
2,0.0,0.0,0.02631579,0.0065789474,0.0,0.0,0.032894738,0.0,0.0,0.36842105,0.0,0.0
3,0.0,0.013157895,0.04605263,0.0,0.0,0.16776316,0.0032894737,0.0,0.0032894737,0.013157895,0.0,0.016447369
4,0.0,0.3256579,0.0,0.13815789,0.0065789474,0.0,0.0,0.0,0.17763157,0.0,0.0,0.0
5,0.35197368,0.0,0.0,0.0032894737,0.02631579,0.065789476,0.0,0.5986842,0.019736841,0.15460527,0.0,0.0
6,0.04605263,0.46710527,0.039473683,0.23026316,0.0,0.0,0.0065789474,0.02631579,0.20723684,0.0,0.069078945,0.03618421
7,0.0,0.088815786,0.13157895,0.50328946,0.0,0.0,0.0065789474,0.019736841,0.19407895,0.0,0.29605263,0.18092105
8,0.013157895,0.019736841,0.0065789474,0.7236842,0.0,0.0,0.6743421,0.29276314,0.5197368,0.029605264,0.0,0.04605263
9,0.02631579,0.0032894737,0.032894738,0.54605263,0.0065789474,0.0065789474,0.2993421,0.023026315,0.25657895,0.0,0.0,0.0032894737
10,0.31578946,0.0,0.0,0.0032894737,0.08223684,0.5493421,0.039473683,0.029605264,0.0,0.3125,0.0032894737,0.0
11,0.30921054,0.20065789,0.0,0.33881578,0.38157895,0.08552632,0.0,0.0032894737,0.03618421,0.04276316,0.27302632,0.49671054
