,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3580247,0.0,0.0,0.0,0.0,0.0,0.0,0.16049382,0.0,0.0,0.0,0.0
1,0.0,0.037037037,0.0,0.037037037,0.0,0.0,0.024691358,0.012345679,0.0,0.012345679,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111
4,0.0,0.024691358,0.012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012345679,0.0,0.0,0.049382716,0.024691358,0.086419754,0.0,0.012345679,0.012345679,0.024691358,0.0,0.0
6,0.0,0.012345679,0.0,0.024691358,0.0,0.0,0.13580246,0.0,0.012345679,0.0,0.074074075,0.012345679
7,0.0,0.024691358,0.049382716,0.0,0.0,0.0,0.0,0.012345679,0.049382716,0.0,0.074074075,0.2345679
8,0.11111111,0.061728396,0.20987654,0.20987654,0.0,0.0,0.074074075,0.39506173,0.17283951,0.0,0.024691358,0.037037037
9,0.0,0.0,0.024691358,0.16049382,0.0,0.0,0.12345679,0.0,0.037037037,0.0,0.0,0.11111111
10,0.0,0.0,0.0,0.0,0.061728396,0.17283951,0.012345679,0.061728396,0.0,0.0,0.0,0.0
11,0.0,0.037037037,0.0,0.0,0.049382716,0.18518518,0.0,0.012345679,0.012345679,0.037037037,0.037037037,0.012345679
