,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2766854,0.007022472,0.06320225,0.04494382,0.008426966,0.0014044944,0.004213483,0.19522472,0.05758427,0.07162921,0.091292135,0.0028089888
1,0.09550562,0.07865169,0.007022472,0.011235955,0.0014044944,0.023876404,0.05196629,0.050561797,0.0,0.1474719,0.0,0.0
2,0.011235955,0.0,0.04073034,0.014044944,0.0,0.0,0.054775283,0.011235955,0.0,0.15308988,0.028089888,0.004213483
3,0.0028089888,0.004213483,0.061797753,0.0,0.018258426,0.073033705,0.0014044944,0.0,0.026685392,0.016853932,0.0,0.12078652
4,0.007022472,0.04775281,0.0028089888,0.049157303,0.007022472,0.0,0.0,0.0,0.16292135,0.11235955,0.0,0.0
5,0.26123595,0.0,0.0,0.026685392,0.02247191,0.02247191,0.0,0.7542135,0.22050563,0.09550562,0.021067416,0.0
6,0.06741573,0.35674158,0.042134833,0.5168539,0.0,0.0,0.0014044944,0.0056179776,0.32162923,0.0,0.08286517,0.004213483
7,0.0,0.025280898,0.15308988,0.55898875,0.0014044944,0.018258426,0.0056179776,0.054775283,0.2977528,0.0014044944,0.17134832,0.30196628
8,0.03511236,0.07865169,0.015449438,0.5716292,0.0,0.0,0.5519663,0.4536517,0.44522473,0.02247191,0.0,0.023876404
9,0.0028089888,0.036516853,0.050561797,0.7261236,0.0056179776,0.0014044944,0.39185393,0.0056179776,0.3300562,0.021067416,0.0,0.0056179776
10,0.25983146,0.0,0.0,0.0,0.08567416,0.5126405,0.13342696,0.03230337,0.0,0.18398876,0.025280898,0.0
11,0.30898875,0.18117978,0.0,0.1502809,0.4002809,0.13623595,0.0,0.0014044944,0.007022472,0.0744382,0.2963483,0.33426967
