,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07272727,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031,0.0,0.012121212,0.0,0.0
1,0.012121212,0.006060606,0.0,0.10909091,0.0,0.0,0.006060606,0.006060606,0.0,0.006060606,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606,0.0,0.0,0.012121212,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303031
4,0.0,0.018181818,0.0,0.006060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.006060606,0.0,0.0,0.012121212,0.13333334,0.012121212,0.0,0.024242423,0.006060606,0.0,0.0,0.0
6,0.0,0.048484847,0.006060606,0.012121212,0.0,0.0,0.060606062,0.0,0.0,0.0,0.060606062,0.18181819
7,0.024242423,0.0,0.0,0.012121212,0.048484847,0.048484847,0.084848486,0.07878788,0.084848486,0.006060606,0.012121212,0.23030303
8,0.14545454,0.012121212,0.0,0.084848486,0.0,0.012121212,0.024242423,0.3272727,0.28484848,0.0,0.006060606,0.13939394
9,0.006060606,0.0,0.0,0.024242423,0.012121212,0.0,0.0,0.024242423,0.018181818,0.0,0.0,0.06666667
10,0.0,0.0,0.006060606,0.018181818,0.006060606,0.048484847,0.006060606,0.09090909,0.012121212,0.006060606,0.07272727,0.0
11,0.012121212,0.006060606,0.0,0.018181818,0.084848486,0.048484847,0.0,0.024242423,0.060606062,0.030303031,0.0,0.012121212
