,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,4.0,26.0,6.0,120.0,218.0,231.0,24.0,31.0,94.0,122.0,39.0,1.0,0.0,0.0,89.0,0.0
layer_26,0.0,0.0,37.0,38.0,16.0,13.0,217.0,10.0,34.0,311.0,13.0,4.0,0.0,375.0,1.0,4.0
layer_27,57.0,0.0,245.0,67.0,45.0,6.0,16.0,288.0,9.0,68.0,0.0,0.0,38.0,0.0,2.0,59.0
layer_28,14.0,12.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
layer_29,0.0,0.0,1.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,31.0,89.0,127.0,0.0,0.0,12.0
layer_30,2.0,0.0,0.0,0.0,1.0,0.0,85.0,0.0,0.0,1.0,2.0,43.0,0.0,0.0,35.0,19.0
layer_31,28.0,9.0,11.0,63.0,2.0,25.0,0.0,0.0,41.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,1.0,13.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,7.0,0.0,1.0,8.0,1.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0
layer_37,0.0,0.0,0.0,0.0,8.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0
layer_38,0.0,6.0,0.0,0.0,11.0,14.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,8.0,0.0
layer_39,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0
layer_40,0.0,0.0,4.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,54.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
