,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.0,0.0,129.0,0.0,0.0,0.0,150.0,120.0,43.0,22.0,32.0,42.0,1.0,28.0,96.0,0.0
layer_1,0.0,0.0,0.0,0.0,53.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
layer_2,1.0,3.0,2.0,7.0,5.0,17.0,82.0,12.0,46.0,2.0,12.0,2.0,10.0,44.0,5.0,11.0
layer_3,1.0,3.0,0.0,0.0,3.0,70.0,0.0,0.0,33.0,7.0,1.0,7.0,80.0,5.0,127.0,3.0
layer_4,22.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,161.0,2.0,0.0,6.0,2.0,1.0,4.0,4.0
layer_5,0.0,0.0,0.0,13.0,137.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,32.0,0.0
layer_6,1.0,0.0,0.0,0.0,96.0,50.0,1.0,0.0,0.0,2.0,1.0,27.0,15.0,0.0,7.0,117.0
layer_7,0.0,0.0,3.0,17.0,1.0,187.0,0.0,0.0,6.0,10.0,0.0,0.0,14.0,7.0,4.0,35.0
layer_8,102.0,0.0,2.0,8.0,1.0,0.0,14.0,6.0,3.0,0.0,1.0,1.0,20.0,2.0,0.0,0.0
layer_9,10.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,21.0,1.0,9.0,0.0,0.0
layer_10,1.0,0.0,9.0,7.0,133.0,75.0,0.0,0.0,20.0,4.0,28.0,5.0,5.0,2.0,3.0,2.0
layer_11,10.0,6.0,0.0,0.0,95.0,0.0,17.0,59.0,18.0,0.0,10.0,0.0,1.0,81.0,0.0,0.0
layer_12,4.0,3.0,13.0,37.0,92.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0
layer_13,14.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,53.0,20.0,4.0,9.0,0.0,0.0,126.0,0.0
layer_14,1.0,2.0,3.0,13.0,46.0,0.0,16.0,35.0,0.0,0.0,33.0,67.0,1.0,0.0,0.0,18.0
layer_15,77.0,87.0,0.0,0.0,9.0,2.0,125.0,49.0,13.0,24.0,0.0,7.0,34.0,0.0,38.0,27.0
layer_16,122.0,77.0,3.0,1.0,21.0,11.0,0.0,3.0,0.0,74.0,1.0,6.0,0.0,0.0,2.0,0.0
layer_17,0.0,3.0,39.0,10.0,0.0,0.0,17.0,9.0,0.0,0.0,15.0,0.0,12.0,12.0,4.0,10.0
layer_18,0.0,8.0,4.0,11.0,0.0,5.0,8.0,20.0,1.0,29.0,0.0,66.0,26.0,14.0,11.0,14.0
layer_19,9.0,15.0,14.0,50.0,28.0,34.0,5.0,16.0,1.0,0.0,0.0,0.0,10.0,80.0,25.0,7.0
layer_20,130.0,90.0,20.0,13.0,1.0,1.0,5.0,9.0,4.0,11.0,2.0,0.0,3.0,11.0,2.0,20.0
layer_21,21.0,2.0,6.0,9.0,2.0,2.0,1.0,12.0,18.0,0.0,16.0,11.0,5.0,2.0,16.0,110.0
layer_22,8.0,20.0,117.0,49.0,0.0,5.0,11.0,0.0,49.0,113.0,10.0,10.0,15.0,16.0,94.0,77.0
layer_23,0.0,10.0,0.0,0.0,14.0,0.0,24.0,133.0,0.0,0.0,47.0,0.0,12.0,11.0,13.0,1.0
layer_24,0.0,0.0,140.0,53.0,38.0,50.0,16.0,39.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,30.0
layer_25,1.0,0.0,2.0,17.0,56.0,76.0,1.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,31.0,0.0
layer_26,0.0,0.0,6.0,9.0,3.0,1.0,59.0,1.0,3.0,68.0,1.0,0.0,0.0,40.0,0.0,2.0
layer_27,6.0,0.0,96.0,7.0,9.0,1.0,3.0,89.0,0.0,11.0,0.0,0.0,21.0,0.0,1.0,12.0
layer_28,1.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.0,21.0,23.0,2.0,0.0,0.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
layer_31,2.0,1.0,0.0,24.0,1.0,16.0,0.0,0.0,10.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0
layer_32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_37,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_38,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_39,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_40,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_41,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
