,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,1.0,1.0,1501.0,574.0,378.0,923.0,211.0,353.0,0.0,0.0,0.0,139.0,0.0,0.0,295.0,843.0
layer_25,11.0,5.0,29.0,69.0,1291.0,775.0,9.0,158.0,63.0,228.0,18.0,1.0,0.0,0.0,317.0,1.0
layer_26,5.0,1.0,117.0,198.0,116.0,18.0,275.0,19.0,67.0,620.0,2.0,3.0,0.0,91.0,0.0,223.0
layer_27,178.0,0.0,837.0,225.0,398.0,8.0,47.0,243.0,23.0,111.0,0.0,1.0,17.0,1.0,14.0,478.0
layer_28,8.0,14.0,0.0,0.0,5.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_29,0.0,0.0,0.0,0.0,0.0,101.0,31.0,2.0,0.0,9.0,45.0,69.0,118.0,1.0,40.0,77.0
layer_30,0.0,0.0,0.0,0.0,1.0,9.0,67.0,0.0,0.0,0.0,32.0,38.0,0.0,0.0,2.0,92.0
layer_31,9.0,6.0,3.0,155.0,16.0,113.0,1.0,0.0,39.0,6.0,181.0,0.0,0.0,0.0,4.0,0.0
layer_32,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,36.0,40.0,33.0,1.0,0.0,0.0
layer_33,0.0,0.0,0.0,0.0,27.0,0.0,1.0,101.0,11.0,1.0,8.0,9.0,0.0,3.0,0.0,0.0
layer_34,0.0,3.0,0.0,0.0,1.0,25.0,0.0,0.0,7.0,20.0,35.0,8.0,0.0,0.0,0.0,0.0
layer_35,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0
layer_36,0.0,3.0,185.0,1.0,1.0,9.0,0.0,0.0,3.0,52.0,7.0,0.0,0.0,0.0,13.0,1.0
layer_37,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,5.0,3.0,1.0,97.0,0.0,0.0,0.0
layer_38,0.0,22.0,0.0,0.0,5.0,8.0,0.0,2.0,1.0,68.0,4.0,0.0,0.0,0.0,4.0,1.0
layer_39,41.0,1.0,25.0,0.0,22.0,1.0,0.0,81.0,0.0,0.0,2.0,19.0,0.0,83.0,0.0,0.0
layer_40,0.0,0.0,15.0,156.0,3.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
layer_41,21.0,16.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
