,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.047627874,0.0134604145,0.14146732,0.014941914,0.011609817,0.011345117,0.012333047,0.0091162585,0.0131733725,0.006829261,0.012105739,0.034201127,0.005125821,0.0041060196,0.0028867922,0.021528523,0.0015800155,0.0037408478,0.0010711649,0.0017371795,0.011961657,0.036591906,0.0036361164,0.012474559,0.038488913,0.030248357,0.02529141,0.01918337,0.0022029278,0.00016498537,0.0012477839,1.0400446e-08
1,0.00889602,0.023345573,0.0053769383,0.023419669,0.012541457,0.005529297,0.0049111415,0.00333248,0.0026949847,0.0033300344,0.01902925,0.029130124,0.012861828,0.012597587,0.008573305,0.005031264,0.048874296,0.006757565,0.04570752,0.0021313198,0.07069613,0.040340867,0.00215346,0.0010297815,0.012875489,0.004185709,0.012778001,0.0050703427,0.012309852,0.006866657,0.020967094,0.005502321
2,0.002717968,0.0018974718,0.0051227044,0.0018462342,0.0052974215,0.00917016,0.003376222,0.022223493,0.0068523036,0.002728815,0.0008353617,0.0026933267,0.00017147417,0.00226704,0.0015572403,0.0011091284,0.01124426,0.0035629682,0.0034888282,0.0067118984,0.0005567657,1.5002813e-05,0.0002970495,0.00092257105,0.0055507063,0.00011932732,0.0010456746,0.0038094635,0.0023836298,0.0035076588,0.008046494,0.003368411
3,0.004597125,0.0036831647,0.0091361785,0.017269764,0.009207046,0.014110408,0.0040023457,0.009235651,0.006329206,0.0028085478,0.016773218,0.013312688,0.0017214884,0.0035610793,0.0019688662,0.015163282,0.035230886,0.024726074,0.018852634,0.007787386,0.0034845683,0.010326826,0.005149758,0.0025813468,0.013373038,0.0017517762,0.004786348,0.0012520034,0.018346712,0.015635805,0.04514062,0.030841837
4,0.0036688228,0.0072078155,0.0074967444,0.0030228691,0.020938046,0.010515805,0.008975967,0.045841064,0.0050395434,0.021476299,0.010840246,0.004449295,0.03290978,0.03849975,0.045237888,0.01919092,0.00034761,0.0051323175,0.015534744,0.0011792077,0.0015741746,0.003287847,0.0069382084,0.019633653,0.031330142,0.02103945,0.007866842,0.010227292,0.0034072977,0.0009207793,0.0006404347,0.03160053
5,0.003143955,0.0019488801,0.0072765555,0.009871864,0.0040864553,0.0020298439,0.0057896487,0.001986857,0.00040096583,0.0009688854,0.00021594248,0.0038189932,0.014163401,0.034915306,0.042742584,0.023451975,0.02710729,0.016272305,0.007333051,0.0073101358,0.0047278283,0.0100034615,0.0031322925,0.0041919486,0.0062606214,0.0064998236,0.009731378,0.014102731,0.014381214,0.0073285257,0.012720029,0.03705293
6,0.028893674,0.020972878,0.0028512932,0.004949425,0.019796014,0.009289108,0.005979502,0.04336806,0.03563251,0.0011291082,0.013383154,0.027980015,0.04405458,0.020933347,0.003627208,0.030165426,0.021280417,0.0065928223,0.02839394,0.0067398394,0.015110626,0.01589641,0.052755803,0.016454922,0.004947366,0.026012283,0.0020044486,0.003861088,0.0026691696,0.08814408,0.017782267,0.002306348
7,0.0228696,0.0757277,0.036530677,0.0030673714,0.016739488,0.040910073,0.004552636,0.0048279753,0.015401514,0.0331676,0.0043972027,0.06510432,0.017391816,0.00339744,0.02305227,0.013239701,0.008280996,0.02122708,0.021251569,0.0073203035,0.018441103,0.02381934,0.007927724,0.014698143,0.007814988,5.860722e-05,0.004588558,0.003798493,0.0229088,0.057631534,0.03630907,0.0065035033
8,0.004668802,0.00039058918,0.0057375473,0.0028771136,0.042521495,0.044073097,0.044167504,0.015507908,0.010948277,0.0033673542,0.0034483736,0.0013115724,0.010107563,0.026783207,0.010086217,0.040998347,0.019750375,0.011238674,0.016868308,0.037376497,0.014096165,0.014022976,0.03646842,0.013401733,0.020910382,0.025710233,0.013648408,0.011171593,0.010110157,0.015848398,0.020349085,0.04333556
9,0.019137058,0.028584596,0.026415668,0.009139902,0.01218634,0.007088247,0.014203434,0.0015919462,0.01635166,0.014271125,0.05440852,0.07502669,0.009315768,0.025972063,0.011268135,0.007325007,0.0054553906,0.013630789,0.008416931,0.018178988,0.010883783,0.0048110094,0.011801739,0.008903835,0.029311992,0.004162022,0.051684354,0.0026092075,0.016335357,0.008195261,0.01082209,0.03569142
10,0.01823422,0.05567203,0.000539985,0.003849687,0.007190683,0.0011725677,0.00086296344,0.0009999061,0.0063012796,0.03540394,0.021386769,0.03051227,0.000547381,0.0019186555,0.0028464026,0.020257503,0.020871868,0.023017742,0.04303289,0.0100579085,0.026229331,0.013370781,0.012960894,0.012304182,0.028716203,0.05140958,0.016793331,0.028425196,0.0038320788,0.0048577148,0.020637479,0.0006226718
