,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.034185685,0.0069771,0.049891073,0.006929984,0.0057608183,0.0040589394,0.003989116,0.0043686195,0.009814465,0.0050097452,0.010133392,0.024520967,0.0012983471,0.0015390333,0.0021414177,0.010044681,0.0012871223,0.0019135476,0.0006159608,0.0010735636,0.0071770586,0.012856872,0.0018492675,0.016579777,0.013028894,0.031046292,0.013407655,0.017241577,0.002019261,2.2626262e-05,0.00032481234,1.1861511e-11
1,0.014498333,0.01899859,0.0021013855,0.0083934385,0.0028393723,0.0030422562,0.0038432218,0.0014995657,0.0015562198,0.0019012772,0.014554558,0.0091741495,0.0146412095,0.002286607,0.0035601796,0.0018172935,0.008630573,0.005414052,0.008658462,0.0013276122,0.018835612,0.02366787,0.0015432283,0.0010785995,0.0039056689,0.0013115153,0.004695726,0.0014778182,0.007194433,0.00413609,0.0111422185,0.0020831118
2,0.0012612515,0.00034970616,0.0041325274,0.00081900234,0.005507992,0.004927723,0.0022194576,0.010219462,0.0031557772,0.001961975,0.0010201295,0.0017289051,6.423309e-05,0.0013520118,0.0012641717,0.0006021951,0.0029220616,0.0013435323,0.0015701483,0.003483745,0.00022825172,1.1349902e-05,0.00030544272,0.00058775785,0.0026904424,4.0566836e-05,0.00079472386,0.0013843423,0.0016209699,0.0016759493,0.0031033265,0.0055360124
3,0.003553204,0.0017181316,0.006015897,0.0049210633,0.0034278124,0.01169284,0.0014836949,0.0036235517,0.008612716,0.0011935623,0.0060410155,0.006441527,0.0023589502,0.0035192887,0.0012650256,0.005656086,0.003565577,0.008457778,0.0033879238,0.00205578,0.0029287573,0.0031644567,0.003423311,0.0015041584,0.007026991,0.001390376,0.0025529496,0.00083537545,0.010893575,0.007930838,0.01053357,0.009109575
4,0.0032820578,0.005066567,0.003530658,0.0015770021,0.012120105,0.0046124742,0.010371873,0.008571721,0.004599288,0.014385158,0.0069792042,0.0023803795,0.012850121,0.01114812,0.0052501247,0.007705179,0.00021874285,0.021900248,0.010919567,0.0008416601,0.0022123158,0.0015714251,0.010080059,0.0077513116,0.013693961,0.014519033,0.0033280526,0.009748892,0.0016978434,0.0008400294,0.000527179,0.020883102
5,0.0022750201,0.0033806355,0.008982849,0.017383473,0.005141409,0.0002351963,0.005295937,0.0018542367,0.00014799066,0.00031317247,7.526944e-05,0.0019341378,0.006821446,0.012964329,0.010045099,0.011847224,0.019933252,0.0081943665,0.015416844,0.004394768,0.0022755521,0.014685122,0.0018203829,0.0028194804,0.0040239138,0.009944263,0.008956941,0.0072140982,0.015239141,0.006840989,0.009719613,0.020454139
6,0.033102836,0.014081168,0.001519214,0.0027686153,0.022523273,0.005197207,0.00412951,0.022411084,0.030677242,0.0018652315,0.034942508,0.025290977,0.018231763,0.02613737,0.006245518,0.026492614,0.03191909,0.0055555194,0.010617934,0.022680202,0.014927336,0.007986478,0.0117534995,0.006949805,0.005143477,0.02285171,0.003813952,0.005207484,0.0039110496,0.004373568,0.015399649,0.0008200928
7,0.012223278,0.014563225,0.0338718,0.0017125638,0.017381541,0.011941835,0.0064227283,0.005408922,0.014624633,0.010876895,0.02059895,0.019479167,0.022256818,0.005253815,0.015851064,0.012906907,0.012638048,0.03018104,0.015720269,0.028744921,0.02128138,0.015081441,0.0047426196,0.0046066022,0.0050076097,7.8806144e-05,0.0058081327,0.0076996335,0.020398853,0.02473109,0.021576567,0.015115647
8,0.0031485527,0.00013669806,0.008142855,0.0036391858,0.02173552,0.017751066,0.010044511,0.014415799,0.0012610349,0.0012918386,0.0053021344,8.7319924e-05,0.0070228307,0.012955281,0.008911232,0.02528958,0.012847467,0.010570823,0.012478331,0.014337206,0.013663257,0.017977519,0.033464342,0.005159127,0.021400072,0.011169178,0.0051191137,0.0062714154,0.008052071,0.0070392597,0.007348668,0.0076624327
9,0.011342352,0.008883085,0.012207716,0.00705165,0.009384965,0.003760454,0.008736578,0.0012961462,0.03516855,0.0354591,0.022808284,0.037191905,0.0062837237,0.007592648,0.008136622,0.007854378,0.012746191,0.012255368,0.0052504092,0.01218541,0.017948044,0.0050160917,0.010732165,0.007190872,0.017484812,0.004192021,0.018155307,0.0009670449,0.0071138125,0.01902722,0.0128202345,0.0071050487
10,0.005898625,0.0036842758,7.660424e-05,0.0005703017,0.004462937,0.0007062267,0.0010218376,0.0007543947,0.0061935475,0.03305203,0.007385227,0.016642299,0.0008305902,0.00080630474,0.0012688251,0.022959871,0.030322263,0.009982772,0.010038367,0.006901069,0.025685327,0.01590439,0.021146914,0.010018372,0.018448975,0.022659427,0.014071564,0.00779039,0.0014530858,0.0012568791,0.020002019,6.429055e-05
11,0.014723243,0.014158706,0.00875263,0.012001822,0.005540039,0.0016126131,0.0007138862,0.0013408973,0.0083848415,0.01587892,0.015570678,0.012580526,0.0012540682,0.008523103,0.010817384,0.012167177,0.043105662,0.030963749,0.010050033,0.036596715,0.008596362,0.01312207,0.009864591,0.011262109,0.012510297,0.013728161,0.0111726355,0.012914017,0.00047863892,0.0033589858,0.0021171481,0.0334072
12,0.022058243,0.005598806,0.014754175,0.014629528,0.017311295,0.014123207,0.011042334,0.012916408,0.01310694,0.017965589,0.0054303654,0.01543371,0.002438577,0.013722905,0.007041233,0.023408337,0.02381111,0.02498945,0.018403046,0.02993327,0.008468168,0.0099732755,0.0108637465,0.024407353,0.0290977,0.02135043,0.024981052,0.015543358,0.024232358,0.013081738,0.017829502,0.015465478
13,0.009050627,0.009420285,0.011001465,0.007869318,0.0019224932,0.0020725324,0.00101927,0.016041212,0.012994442,0.010361259,0.010717235,0.009298037,0.011945751,0.009861777,0.011721206,0.011370637,0.008895985,0.0036919895,0.004634262,0.008654475,0.004451144,0.0024755541,0.028013196,0.005128249,0.030242495,0.013859708,0.001364235,0.0019024557,0.009701301,0.028357897,0.009717954,0.01531137
14,0.011294299,0.013519301,0.01452302,0.011510926,0.006408934,0.0066926107,0.011632032,0.011105868,0.032549854,0.030376153,0.023780301,0.035617385,0.01524615,0.012575591,0.011284097,0.009929949,0.0044155405,0.00019154849,0.0014886778,0.00034738475,0.0020494375,0.010387826,0.0019791625,0.007706698,0.009030927,0.019827032,0.028835665,0.010849976,0.0058441157,0.0046937894,0.003108195,0.0030471603
15,0.01697257,0.00018981473,0.0010651686,0.00053205265,0.026662419,0.019636087,0.020221261,0.032132324,0.020927629,0.013664043,0.013225587,0.01242677,0.0120460605,0.0088652745,0.0074532432,0.0051789815,0.0041006925,0.00053823204,0.0034746558,0.004004123,0.013870817,0.008347237,0.00987297,0.011451939,0.008497153,0.011198136,0.011033652,0.018054668,0.0006495299,0.002520026,0.00013480193,0.010497363
16,0.0009234682,0.0016866222,0.0058423006,0.00566591,0.01640158,0.0055162157,0.0078003667,0.00868111,0.004686949,0.0048396764,0.011473806,0.00452538,0.014773372,0.011338856,0.023092058,0.011908635,0.013438615,0.030858085,0.016269544,0.0059357896,0.00014874752,0.00065414154,0.016672213,0.00015046271,0.008065919,0.014969915,0.007531969,0.012643034,0.012444826,0.02671714,0.003860625,0.019370167
17,0.0048464932,0.0032533284,0.0019055518,0.016076563,0.034147147,0.016680503,0.0095702605,0.013957802,0.0026815252,0.0023468127,0.0060772854,0.029180963,0.0076026027,0.016303312,0.0076806564,0.014872212,0.0013296553,0.0005635467,0.0030062005,0.004724604,0.010249294,0.0025867128,0.0067493394,0.00465305,0.0016410269,0.0014211881,0.0012565819,0.0024852913,0.0028430545,0.003130419,0.008362813,0.0022736592
18,0.008073239,0.009997184,0.017152824,0.00076291687,0.000309976,0.0014336846,0.00059103244,0.0022740092,0.005268106,0.0033477717,0.008384755,0.004978028,0.00619087,0.0010705449,0.01075211,0.006520795,0.0010934989,0.0005951003,0.00055649236,0.0013542753,0.001998615,0.00019733545,0.0017129563,0.0013854121,0.007792025,0.011859325,0.014456246,0.009263055,0.004687706,0.014916182,0.0027408025,0.0013784282
19,0.00087049726,0.0010174428,0.0015955778,0.0020023687,0.0006276552,0.0012751375,0.00093275437,0.008534176,0.017178077,0.009200577,0.0058184876,0.008233961,0.0010822387,0.00081750733,0.0019314346,0.0021224425,0.008267636,0.00029179774,0.0015516303,0.0015027114,0.007044248,0.0011026771,0.00087683904,0.0040599857,0.0005490018,0.00847935,0.0033172213,0.0009786856,0.0012267446,0.001653923,0.002462359,0.0015233438
20,0.00571977,0.0017505111,0.00078232744,0.0014276559,0.0032318581,0.0010067475,0.0019898564,0.002360621,0.0066099744,0.00744241,0.0025609266,0.004731999,0.004480029,0.0016679819,0.0013251087,0.0012979695,0.00032967716,0.0009031964,0.0073596826,0.0009833633,0.00074550044,0.0027134253,0.009917228,0.001112854,0.0011332381,0.0005227389,0.0010837401,0.0032635247,0.005189759,0.0069002314,0.003345419,0.003546478
21,0.009851974,0.0021344055,0.002806638,0.005230402,0.019315975,0.01790771,0.013150252,0.021958655,0.005902306,0.010399066,0.011154635,0.0037546288,0.006158925,0.0020748253,0.0085935565,0.0051408615,0.00171006,0.0019127221,0.0020258715,0.009856996,0.0025447856,0.00041295614,0.00045239748,0.0010630934,0.0018963222,0.0035310446,0.004222226,0.0024521209,0.0013852877,0.0010984335,0.00054835767,0.0019151942
22,0.0021129737,0.0007026639,0.0015748743,0.0055416515,0.0070567993,0.0015145827,0.002736937,0.0037353232,0.004165367,0.007686958,0.0049067675,0.012615051,0.00064416585,0.0004419102,0.00081778003,0.00053243927,0.0117290225,0.009891558,0.005633511,0.009057557,0.0006464619,0.0019746558,0.000979637,0.00025869274,0.0048618494,0.0019017225,0.0007454934,0.006421908,0.0005799496,0.0007041667,0.0019937106,0.00036318967
23,0.0021383925,0.0020929393,0.0022690739,0.00074297696,0.0010518741,0.0009965242,0.0009216647,0.0014737658,0.004108101,0.0013693741,0.00048015473,0.0011318191,0.00060975534,0.00047174635,0.0003840617,0.0014232852,0.0056488425,0.0048139654,0.001877765,0.004003483,0.0008997698,0.0017031046,0.00086776423,0.0007234514,0.0010978916,0.0039814617,0.0016819027,0.0048083593,0.004641035,0.0016832956,0.0038679987,0.0050342246
24,0.0011268973,0.0075952574,0.004842247,0.003583439,0.00039505787,0.000426423,0.00043321255,0.0004911839,0.00087983994,0.000514366,0.0029949683,0.00090061594,0.0041692974,0.009246186,0.0027786822,0.009566019,0.000918746,0.00079899887,0.0005940029,0.0036108831,0.0009852835,0.0023390313,0.0006270373,0.0006142482,0.00087438285,0.00048918766,0.0012321302,0.00105118,0.010726911,0.002424863,0.0012738821,0.0008950747
25,0.00053141586,0.0046254247,0.0010470025,0.0008430147,0.00046621586,0.00096878246,0.0007493882,0.0007370769,0.000878063,0.0010751167,0.0005342746,0.0038150274,0.00042362936,0.00049266964,0.0004333103,0.000424693,0.001695676,0.0015731284,0.006881508,0.0018546209,0.010477641,0.0020587102,0.0075597074,0.0052738483,0.0008450272,0.00039056776,0.000297407,0.00055170746,0.006553837,0.0069100745,0.002282041,0.0014739091
26,0.0019955395,0.0032984642,0.003077681,0.0022596414,0.0006040868,0.002623759,0.0019927612,0.0075641465,0.0017175499,0.0013598144,0.0027090358,0.007440521,0.000858088,0.00081424805,0.00041289077,0.0009647665,0.00059526245,0.0016709605,0.0007131132,0.005140104,0.0018833814,0.013922275,0.004867838,0.010493334,0.00030517823,0.00033707928,0.0008642187,0.0063403677,0.0026065623,0.0010991911,0.00574024,0.00044367724
27,0.0007782157,0.0017738596,0.0014070218,0.00046642206,0.0009470856,0.0006072004,0.0010533953,0.0006138011,0.011252446,0.0018457613,0.0023801734,0.004272068,0.0044063483,0.0024544848,0.017840782,0.0022588398,0.005317466,0.0007275239,0.0004208917,0.0003018594,0.0012127473,0.0021865054,0.00042214192,0.00067235937,0.001062461,0.0013778403,0.0009070213,0.0005565578,0.0046227276,0.0020182717,0.0049038376,0.0012878207
28,0.007926229,0.000532702,0.0013130845,0.0026690275,0.0011262042,0.0037628994,0.002115148,0.0015172099,0.0025871724,0.006201118,0.0077974023,0.0043215924,0.0011010855,0.00051786087,0.0011841209,0.0039741453,0.0006602848,0.0032634477,0.005556196,0.00094477524,0.0078030983,0.0044717286,0.0023604617,0.008539186,0.0019496817,0.004685718,0.0110072,0.0015328168,0.0021615182,0.005023853,0.004521921,0.0027733084
29,0.004663208,0.0046139117,0.0022665188,0.00069925253,0.005973645,0.0045531816,0.0003635839,0.0013198106,0.009253119,0.0024456598,0.004978804,0.0036628216,0.0003461576,0.00059773604,0.00041497374,0.00018030714,0.0015484353,0.0018287293,0.00076268654,0.0009258199,0.0009807304,0.000989368,0.00079384074,0.0038389184,0.0048396406,0.001585365,0.007601299,0.008010306,0.0029972265,0.002065487,0.003605567,0.014174066
30,0.003983171,0.008132504,0.0062405113,0.0005587739,0.0009263646,0.004778056,0.007015679,0.0010548964,0.00259415,0.009643379,0.0065165926,0.00078952475,0.0012028567,0.0040609534,0.0016594396,0.0018028854,0.003941757,0.0066462075,0.014645706,0.006694642,0.01151942,0.003728911,0.006639136,0.011638501,0.010002225,0.0047797672,0.0049205627,0.00942701,0.0022085647,0.00094131636,0.0014693682,0.0035450058
