,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.09292692,0.12672284,0.12245469,0.14973359,0.08662198,0.1258626,0.15694922,0.114271134,0.14191186,0.10198586,0.12378114,0.13548616,0.12797485,0.10593128,0.14947852,0.097784884
1,0.17586963,0.060394824,0.102419846,0.11450225,0.16808987,0.108796105,0.061241362,0.065442495,0.12034163,0.13583228,0.14361925,0.10842131,0.13998692,0.13886987,0.09432913,0.10351809
2,0.12377239,0.08038968,0.08686804,0.1948559,0.13976038,0.10560513,0.11410422,0.17362392,0.08858561,0.12690441,0.14322561,0.14350156,0.15951881,0.06408776,0.11491528,0.2637892
3,0.10251155,0.13613784,0.10656403,0.12731531,0.091384746,0.19876488,0.099275194,0.102011986,0.09702916,0.09881332,0.10617224,0.10025526,0.09966029,0.10852402,0.09460882,0.12589602
4,0.10074766,0.10290507,0.10088591,0.10174437,0.11056831,0.10532122,0.10054864,0.15865561,0.10092314,0.100610904,0.1029616,0.12112991,0.10078593,0.10380971,0.101546265,0.10458821
5,0.196737,0.10569571,0.16357839,0.1044231,0.109596655,0.15407759,0.09915065,0.10503621,0.10206752,0.10224147,0.10377049,0.06714985,0.10301599,0.10256029,0.10375805,0.11932311
6,0.141712,0.24302375,0.0988541,0.102312095,0.106681384,0.105697624,0.10191457,0.0998876,0.11449912,0.113304295,0.10108118,0.11950261,0.06463247,0.09877898,0.09952294,0.10437368
7,0.107969694,0.14529234,0.10120563,0.094634384,0.103845574,0.11721306,0.09995622,0.10116916,0.11149738,0.10336706,0.106413364,0.17602669,0.11153618,0.14856543,0.10469855,0.10941309
8,0.10525919,0.0988369,0.054659862,0.10447071,0.11528941,0.11962088,0.10899819,0.101221874,0.11711887,0.1181383,0.10245511,0.10578477,0.13707337,0.10610988,0.122468345,0.102580726
9,0.10979732,0.09963961,0.10491352,0.108594224,0.053535726,0.14612105,0.107455924,0.10816115,0.099552274,0.17773707,0.101840794,0.103175476,0.10618664,0.10058237,0.10842023,0.10124837
10,0.12154206,0.101690456,0.10616027,0.10258796,0.14298865,0.10911091,0.102002084,0.10071905,0.10683383,0.11202016,0.104444556,0.15133624,0.116486005,0.08457006,0.10719867,0.10530806
11,0.103195176,0.13153741,0.10623798,0.09436833,0.14645827,0.1124661,0.064153105,0.10986342,0.10538733,0.103454925,0.048349958,0.17365816,0.13913676,0.11376119,0.1597522,0.107593365
12,0.108157225,0.10650892,0.10308068,0.09659287,0.103524126,0.10676357,0.09891677,0.13123941,0.09981205,0.10885314,0.10108455,0.106510945,0.1395858,0.10728389,0.12582862,0.10313655
13,0.121782884,0.096220076,0.10388715,0.105161905,0.10483718,0.05072255,0.10316813,0.10239416,0.0989393,0.10257196,0.118879385,0.10075038,0.14508693,0.10099751,0.11239865,0.10677625
14,0.10054456,0.06524271,0.10262065,0.10286294,0.10891472,0.09107698,0.10175321,0.10223408,0.11075601,0.16755769,0.11079264,0.11701265,0.11150062,0.13151896,0.10410907,0.10449879
15,0.11004368,0.13744786,0.09102854,0.06903583,0.093015976,0.108002916,0.10410308,0.102184504,0.106634386,0.116677195,0.103972435,0.12951195,0.10566957,0.15349245,0.11978991,0.10449291
16,0.10210827,0.10162625,0.11557466,0.11196518,0.10381312,0.10407004,0.10344555,0.10082053,0.08424527,0.10175362,0.108479016,0.10153499,0.10255547,0.094831064,0.10348486,0.10163973
17,0.07170141,0.103237554,0.11584465,0.10604483,0.10190756,0.10387662,0.09964517,0.10279879,0.10738764,0.10168011,0.10269903,0.12138566,0.102410614,0.105534,0.08756477,0.08614989
18,0.086194836,0.10448948,0.10254712,0.106906064,0.1026854,0.10309923,0.10416315,0.095285445,0.12240921,0.1331553,0.09982555,0.18023169,0.102691464,0.102421515,0.1038291,0.10324995
19,0.10282917,0.103147544,0.12424152,0.10232034,0.11002527,0.10402827,0.102945946,0.10226999,0.10234913,0.10165997,0.1025571,0.10457558,0.10592769,0.10223919,0.10183074,0.102234684
20,0.101827994,0.10146814,0.10228095,0.1622057,0.11153974,0.10444765,0.102893196,0.1008695,0.10417885,0.100011736,0.095737554,0.14184529,0.101665266,0.10112008,0.20074002,0.07675317
21,0.098878525,0.101037495,0.10292062,0.10390579,0.102086075,0.104074486,0.10187837,0.10239119,0.102337375,0.10168982,0.10205438,0.10062392,0.119403884,0.10148717,0.101366214,0.10365271
22,0.101329565,0.10130347,0.09508318,0.09996806,0.103435196,0.102070324,0.101631515,0.10132045,0.097429514,0.10309366,0.10122122,0.10158824,0.0977136,0.10274976,0.10361513,0.100834474
23,0.10183,0.12146134,0.1024779,0.104729906,0.09926947,0.10997481,0.10263236,0.09972197,0.09649791,0.10182378,0.0979942,0.10211302,0.10148152,0.1017396,0.10252744,0.10226734
24,0.103023395,0.098984174,0.10168715,0.10245888,0.10147721,0.09912681,0.106101215,0.12076627,0.09923314,0.10212709,0.10345864,0.101270296,0.17372471,0.10078133,0.101608224,0.10206353
25,0.1000313,0.102764785,0.102051854,0.10706025,0.10398222,0.10305421,0.09984642,0.07835396,0.11597351,0.101683944,0.1019494,0.10197818,0.10168462,0.10149051,0.10202286,0.10079727
26,0.1002297,0.096574426,0.10204089,0.10035045,0.10095073,0.10152084,0.10111096,0.104284264,0.10128915,0.0993602,0.11324049,0.10160923,0.118665434,0.10294155,0.10161721,0.10498259
27,0.072704524,0.10027885,0.08701956,0.14597726,0.115478314,0.11121499,0.10217419,0.093045294,0.10344809,0.10842122,0.10136129,0.10738812,0.10191871,0.106909,0.10241401,0.10444601
