,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18777356,0.19646299,0.19935624,0.19742101,0.1969063,0.25119138,0.24648894,0.20704076,0.20377588,0.14871734,0.214721,0.1631912,0.19037394,0.21107335,0.21959332,0.19093823
1,0.27332553,0.07418453,0.19578892,0.17715572,0.23897307,0.14677632,0.121017456,0.09818942,0.17127024,0.15746124,0.17013948,0.20126188,0.19143249,0.19582213,0.15527704,0.115700796
2,0.16902338,0.20385645,0.21527392,0.19798489,0.1727186,0.24044292,0.2791635,0.3027813,0.2617809,0.28454113,0.1607439,0.24699548,0.20934169,0.21989942,0.15471356,0.1323703
3,0.20787236,0.2623437,0.20439722,0.22906336,0.19118977,0.24512555,0.204615,0.20493662,0.192465,0.19465414,0.2008133,0.20127691,0.19938797,0.23064165,0.1890621,0.20496777
4,0.20384876,0.20134093,0.1872044,0.21119934,0.21161257,0.26200688,0.20221077,0.21711327,0.20461039,0.20131084,0.19905123,0.19846815,0.19991632,0.20589106,0.17429319,0.18266171
5,0.23103441,0.20956956,0.25967547,0.1963968,0.20452693,0.22571355,0.2555481,0.2011767,0.20893034,0.20245957,0.1868384,0.1778757,0.20194109,0.20200348,0.19613607,0.21987382
6,0.2195053,0.2406201,0.19912863,0.20958209,0.23355785,0.2488771,0.20679177,0.20026058,0.20191829,0.2069934,0.20194668,0.20226653,0.17093807,0.19705543,0.19741988,0.20266625
7,0.23255575,0.2219198,0.2050087,0.17498672,0.20964023,0.20197226,0.2022461,0.19027276,0.19498,0.20182699,0.20375666,0.24241929,0.20387511,0.21198747,0.2025577,0.20569962
8,0.202393,0.20801893,0.14622498,0.21198943,0.20409563,0.19416387,0.21743347,0.20430255,0.21315315,0.2083639,0.20867284,0.2105583,0.23519999,0.2073202,0.20371088,0.20749588
9,0.20758246,0.20238283,0.22761159,0.20296393,0.16860504,0.26100883,0.20435886,0.2219351,0.19496065,0.22305593,0.20846106,0.20304546,0.19962078,0.2597071,0.2165402,0.19842798
10,0.20942667,0.18558262,0.21563345,0.20608416,0.20459671,0.20386039,0.20078175,0.20323189,0.20209314,0.21717595,0.19371352,0.25035098,0.20418116,0.17317541,0.20921971,0.19467328
11,0.20427625,0.2090818,0.20384161,0.18678865,0.23305985,0.234785,0.15252978,0.20780541,0.20705938,0.20963523,0.1296098,0.26057178,0.23143546,0.20883384,0.22011146,0.22593148
12,0.20210454,0.20555803,0.20841284,0.18459128,0.2075106,0.20442508,0.2072199,0.20754297,0.19621882,0.18860808,0.20861419,0.20527843,0.2627859,0.21560974,0.22455455,0.19990811
13,0.2242057,0.1852626,0.20318033,0.20135818,0.244432,0.1511037,0.20127031,0.20385328,0.18701746,0.20064424,0.20162453,0.20233716,0.22260842,0.20559876,0.2492769,0.21377598
14,0.21247293,0.13924728,0.19542246,0.20147954,0.20554608,0.19477554,0.20149182,0.20572239,0.21019408,0.25295693,0.19496585,0.20461911,0.20486063,0.20414525,0.202609,0.20171195
15,0.19772656,0.23150349,0.17275922,0.1565737,0.19658303,0.2069739,0.20062198,0.20582135,0.20379627,0.20433342,0.21076915,0.21988188,0.19997877,0.24323265,0.20877105,0.20531835
16,0.19767222,0.23174065,0.20235516,0.20384909,0.19674283,0.20861156,0.19897808,0.20077203,0.1861546,0.19893739,0.20646092,0.17237006,0.20213482,0.18764569,0.20360845,0.19991256
17,0.16617797,0.19967462,0.21982864,0.20441198,0.20434456,0.20125858,0.18895745,0.19670285,0.192468,0.20188552,0.2018665,0.19598247,0.2081698,0.20491283,0.17182979,0.18305117
18,0.16618104,0.20356339,0.20031011,0.20148191,0.18997572,0.20132896,0.19359869,0.1970615,0.17177951,0.22542909,0.18321818,0.22887984,0.19576953,0.2002883,0.19990794,0.20359752
19,0.228862,0.19100787,0.20828477,0.18875474,0.21138445,0.20279345,0.20142063,0.20143907,0.20003308,0.20821632,0.19025004,0.19402888,0.1986015,0.20034644,0.19721368,0.19970681
20,0.20469677,0.19981298,0.20455487,0.21450788,0.19313447,0.20647813,0.19863941,0.18702781,0.20164736,0.18152156,0.19919688,0.20879978,0.16894464,0.2040473,0.25490206,0.22317597
21,0.19230326,0.20022944,0.2040911,0.18788637,0.20160742,0.20789663,0.20224082,0.19629383,0.2031487,0.19017957,0.1998507,0.20997787,0.20390694,0.20082514,0.19559416,0.18909045
22,0.19181171,0.21280004,0.17284478,0.19494976,0.20047897,0.20058948,0.19473073,0.20064412,0.1854565,0.20222859,0.20049544,0.20016661,0.19648373,0.19391537,0.19894494,0.19541398
23,0.19457184,0.20424266,0.20044573,0.18891282,0.2074565,0.19865909,0.19485809,0.19844562,0.20353977,0.19980742,0.20369966,0.19687209,0.19451478,0.2002645,0.20114467,0.2011134
24,0.19959761,0.20020641,0.2344476,0.19937673,0.19983259,0.20485447,0.21233213,0.21083304,0.20787013,0.18918416,0.20446569,0.19708377,0.22581102,0.23344387,0.19701205,0.20103273
25,0.19353308,0.20023763,0.19311178,0.20438087,0.20641606,0.20171236,0.20732215,0.19536936,0.20983556,0.20127493,0.18432334,0.19759083,0.1970122,0.20772853,0.19887383,0.20006931
26,0.20083311,0.16146155,0.20172124,0.1923964,0.19948812,0.19596834,0.1976069,0.19846378,0.19649851,0.19692963,0.21836556,0.20039959,0.19815935,0.19797827,0.2045241,0.21281837
27,0.18126273,0.18756703,0.13057536,0.22152722,0.19312263,0.2300456,0.19515006,0.17063148,0.19569543,0.18555105,0.18734257,0.20139286,0.18310343,0.19735841,0.19717224,0.17773871
