,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.032223314,0.073566556,0.06581289,0.076025724,0.047699127,0.08106322,0.076001465,0.053375155,0.100692265,0.056751885,0.06496126,0.06594139,0.08787736,0.05365821,0.06319006,0.038826045
1,0.040548,0.016085701,0.04098677,0.07601689,0.0827405,0.047771066,0.028235672,0.03087941,0.045934014,0.048835374,0.06410464,0.042814177,0.061244372,0.09063623,0.046368908,0.029944858
2,0.065908045,0.041790448,0.05107586,0.073790155,0.09215454,0.04651349,0.089026816,0.059618562,0.04578314,0.07295709,0.07762319,0.06160553,0.049363628,0.06762705,0.061712023,0.09332578
3,0.06655233,0.08718957,0.063101575,0.07636931,0.057494696,0.06624249,0.06494042,0.065453574,0.06030886,0.05759378,0.062289026,0.066347614,0.06027722,0.08243386,0.05145667,0.06902249
4,0.06031118,0.060360428,0.05712969,0.06334885,0.06587435,0.064509384,0.059983034,0.08039297,0.063173756,0.06007713,0.05954243,0.06926298,0.059697628,0.06115496,0.06471158,0.060033917
5,0.068262346,0.06596134,0.089541145,0.058825597,0.06714499,0.06583489,0.08004989,0.061475832,0.0593206,0.060973067,0.055249732,0.045808546,0.0649166,0.061263073,0.060139254,0.121870175
6,0.07976112,0.09886681,0.05923843,0.06311099,0.06767309,0.084945075,0.062997386,0.05957937,0.06181526,0.06776225,0.05999345,0.07137669,0.041572943,0.060059667,0.059947167,0.059800033
7,0.0732993,0.07607485,0.06220623,0.053561963,0.05996009,0.063096404,0.059754346,0.05769369,0.059666563,0.06055914,0.06349278,0.08793519,0.064815916,0.07134282,0.06163709,0.05807483
8,0.060629793,0.05996776,0.034439966,0.06633284,0.071983114,0.066843376,0.062000826,0.062042028,0.0691505,0.06215893,0.06019399,0.05753273,0.09686378,0.06388146,0.069273464,0.0623611
9,0.064459324,0.065642945,0.0629695,0.06329926,0.03924504,0.06821054,0.063312784,0.06885968,0.058123987,0.08128614,0.06155385,0.062379252,0.062344197,0.08316639,0.06891794,0.05982706
10,0.06547665,0.061007645,0.06531572,0.07160977,0.06891352,0.06208863,0.06278739,0.060330555,0.06161399,0.07076863,0.06307589,0.07901766,0.06456567,0.054013245,0.065993816,0.054373033
11,0.059774213,0.07516061,0.06250699,0.04980552,0.07519114,0.065784045,0.03902299,0.064218804,0.069952704,0.063495465,0.035091367,0.08998347,0.07495244,0.066364236,0.077757046,0.06227447
12,0.06337842,0.06345559,0.06721235,0.05538662,0.062070113,0.061666545,0.061786447,0.067022614,0.058109827,0.061601207,0.061551105,0.062163245,0.060027126,0.0646564,0.06541798,0.060438186
13,0.070605926,0.055310123,0.06165076,0.06114537,0.060859125,0.034400076,0.064840846,0.06332089,0.0551706,0.060012866,0.061618544,0.05975946,0.07604155,0.062276594,0.06668379,0.065525584
14,0.0650795,0.045464937,0.05967979,0.06047959,0.063908055,0.055433396,0.059324335,0.06516435,0.06966253,0.07345625,0.05926434,0.061055813,0.070415825,0.064916134,0.06153113,0.06191766
15,0.057359427,0.076440245,0.054761574,0.040779196,0.052495547,0.063018784,0.059362255,0.05929911,0.063941345,0.059588205,0.0609607,0.07097789,0.060436375,0.06860338,0.064651735,0.063666895
16,0.060225546,0.06024822,0.06298539,0.07060613,0.05784569,0.062061444,0.057921745,0.060013197,0.046180293,0.057815593,0.05909564,0.05940051,0.06067474,0.0548276,0.06046803,0.060926847
17,0.039599717,0.06016875,0.06385176,0.057626646,0.059886906,0.0586926,0.052012466,0.058336504,0.061140396,0.061345585,0.058893044,0.058466952,0.059903298,0.058747917,0.05199779,0.050756052
18,0.03757779,0.0611105,0.06144553,0.05690704,0.055304073,0.060673803,0.0571848,0.046850853,0.047832295,0.06927782,0.054527048,0.07478917,0.055584025,0.059705008,0.060278896,0.06214154
19,0.05981487,0.06063543,0.07008624,0.057245195,0.06820687,0.05962644,0.058810346,0.05954319,0.06136137,0.05974328,0.05605191,0.055647604,0.056026883,0.06167393,0.06084945,0.059877552
20,0.061449986,0.059195675,0.057595465,0.062364016,0.059760347,0.06696778,0.05598974,0.054824263,0.05906845,0.05191504,0.058902945,0.061245903,0.04994095,0.059596416,0.057542406,0.060412955
21,0.058498524,0.05874397,0.06442657,0.05816387,0.061967064,0.06012247,0.06091224,0.058114313,0.05919092,0.058330774,0.06072484,0.059385598,0.053065717,0.061459977,0.06212047,0.060612928
22,0.05885248,0.058754336,0.05110813,0.05801881,0.05850754,0.061060935,0.06050018,0.057815894,0.05811793,0.06098087,0.059536066,0.061132282,0.05502825,0.059462823,0.058977775,0.057900596
23,0.059744902,0.0627324,0.05992476,0.057427257,0.060236376,0.061333124,0.05768437,0.057624593,0.06692789,0.059905984,0.06535279,0.06289241,0.059628513,0.060850747,0.06070304,0.06005036
24,0.06125263,0.059130426,0.057502903,0.06078814,0.055677433,0.059444398,0.0658284,0.065215714,0.059741396,0.05984219,0.06271311,0.05802993,0.06952604,0.057651702,0.059687234,0.060107704
25,0.058354024,0.057154782,0.05981563,0.06161184,0.061073698,0.06116126,0.07374088,0.055790544,0.05842079,0.057050996,0.059060898,0.060560748,0.05923121,0.061824303,0.060606703,0.05942326
26,0.057130184,0.05696343,0.060219117,0.059350967,0.05965148,0.060282174,0.059354883,0.059217315,0.056150336,0.06150494,0.080852516,0.059706915,0.06202083,0.058359414,0.059795313,0.061603133
27,0.046882533,0.052789453,0.038215097,0.071113124,0.05837444,0.061412364,0.059555177,0.04882176,0.06091515,0.058479533,0.05962882,0.060971916,0.049644046,0.062284976,0.058198836,0.05350061
