,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06122449,0.0,0.2002551,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010204081,0.0,0.0,0.0,0.0,0.0,0.014030612,0.0,0.0,0.15943877,0.06887755,0.0,0.014030612,0.0,0.19132653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.06122449,0.0,0.0012755102,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.008928572,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.030612245,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0051020407,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0,0.0,0.008928572
3,0.0,0.0,0.0051020407,0.0,0.0025510204,0.096938774,0.0012755102,0.008928572,0.0,0.0,0.0127551025,0.0012755102,0.0,0.008928572,0.008928572,0.096938774,0.19387755,0.0038265307,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.022959184,0.0,0.0,0.0,0.14285715,0.0,0.05357143,0.036989797
4,0.0,0.0012755102,0.0,0.0,0.05102041,0.0,0.0063775512,0.07015306,0.0038265307,0.0038265307,0.0,0.0,0.021683674,0.011479592,0.0012755102,0.011479592,0.0,0.029336736,0.0,0.0,0.0,0.0,0.0,0.06122449,0.048469387,0.0,0.0,0.0,0.0,0.0,0.0,0.06760204
5,0.0,0.0,0.04464286,0.029336736,0.0012755102,0.0,0.0012755102,0.0,0.0,0.0,0.0,0.0,0.06377551,0.06760204,0.0127551025,0.0038265307,0.12117347,0.033163264,0.0038265307,0.0012755102,0.0025510204,0.0,0.0,0.0,0.0,0.011479592,0.0,0.0,0.0,0.015306123,0.0051020407,0.0025510204
6,0.29719388,0.05612245,0.047193877,0.3405612,0.0,0.0012755102,0.0,0.0127551025,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.019132653,0.0,0.0012755102,0.0012755102,0.0012755102,0.0,0.0012755102,0.011479592,0.0,0.019132653,0.0,0.0,0.0,0.0012755102,0.048469387,0.0076530613,0.1747449
7,0.035714287,0.0012755102,0.0012755102,0.0,0.036989797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035714287,0.0076530613,0.26785713,0.026785715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0012755102,0.0,0.0,0.0,0.0,0.15688775
8,0.0025510204,0.0,0.0025510204,0.0,0.0,0.0012755102,0.0012755102,0.0076530613,0.010204081,0.035714287,0.0,0.29719388,0.034438774,0.05612245,0.010204081,0.010204081,0.0,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0,0.15816326,0.36989796,0.0012755102,0.0,0.19132653,0.0,0.0
9,0.0063775512,0.0,0.0,0.0051020407,0.20535715,0.072704084,0.0012755102,0.008928572,0.0,0.0,0.0,0.31505102,0.0,0.06632653,0.036989797,0.015306123,0.0,0.0,0.0012755102,0.0025510204,0.008928572,0.0,0.0,0.0025510204,0.0,0.0025510204,0.14285715,0.0,0.057397958,0.16454081,0.0127551025,0.0038265307
10,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0012755102,0.022959184,0.021683674,0.0127551025,0.0025510204,0.0,0.0,0.0,0.0,0.010204081,0.0,0.033163264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051020407,0.025510205,0.0012755102,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.05612245,0.0,0.015306123,0.0,0.0,0.0,0.0,0.0,0.2984694,0.0,0.020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.028061224,0.008928572
12,0.0,0.0,0.0,0.016581632,0.0,0.0,0.0,0.06632653,0.010204081,0.0127551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.033163264,0.0,0.016581632,0.0,0.0,0.0025510204,0.0012755102,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.038265307,0.0,0.0,0.0,0.0,0.0051020407,0.0,0.0076530613,0.0,0.0,0.0,0.008928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038265307,0.0,0.0,0.0,0.0025510204,0.0,0.0025510204,0.0
14,0.0,0.0,0.0,0.0,0.0,0.015306123,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025510204,0.035714287,0.0,0.0,0.0,0.0,0.0,0.0012755102,0.0,0.0,0.0025510204,0.0,0.0,0.0,0.0
15,0.0076530613,0.0,0.0,0.0,0.0,0.0,0.0063775512,0.0,0.0038265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014030612,0.0,0.019132653,0.0,0.0,0.0,0.0,0.0
