,0,1,2,3,4,5,6,7,8,9,10,11
0,0.070283115,0.0015838448,0.17323302,0.002573748,0.04019006,0.017620273,0.023955652,0.060780045,0.028905168,0.004355573,0.055236585,0.0003959612
1,0.001979806,0.1306672,0.20015839,0.0001979806,0.02672738,0.011284894,0.07661849,0.0,0.0045535536,0.20114829,0.02633142,0.002573748
2,0.0011878836,0.0,0.075628586,0.007523263,0.0015838448,0.03702237,0.0001979806,0.012472778,0.0031676895,0.08612156,0.0003959612,0.0003959612
3,0.06929321,0.0,0.0021777865,0.018412195,0.033854682,0.0015838448,0.01009701,0.0007919224,0.005147496,0.01682835,0.0003959612,0.0098990295
4,0.13086517,0.1377945,0.015046526,0.13838844,0.22589587,0.2520293,0.18689369,0.03662641,0.27004555,0.061373986,0.19461493,0.027321322
5,0.0007919224,0.0001979806,0.000989903,0.0049495148,0.004355573,0.002969709,0.0,0.0,0.0001979806,0.0007919224,0.09918828,0.060780045
6,0.0011878836,0.1132449,0.093842804,0.3898238,0.0053454763,0.003959612,0.002969709,0.0005939418,0.06889725,0.06275985,0.027519302,0.01682835
7,0.05385072,0.002969709,0.0,0.29875273,0.017224312,0.22015442,0.008315185,0.0015838448,0.0,0.0001979806,0.0001979806,0.0007919224
8,0.002969709,0.09701049,0.010294992,0.0001979806,0.22154029,0.111067116,0.0001979806,0.011284894,0.1928331,0.0045535536,0.16610572,0.27222332
9,0.0001979806,0.38309246,0.0013858642,0.0005939418,0.0065333596,0.38823995,0.0,0.035438526,0.3593348,0.0005939418,0.005939418,0.18907148
10,0.024351614,0.0021777865,0.17125322,0.26905563,0.10750347,0.03286478,0.007523263,0.000989903,0.12670758,0.0459315,0.020985944,0.26687786
11,0.13304296,0.1061176,0.1306672,0.008315185,0.19837657,0.013066719,0.057612356,0.008315185,0.316175,0.00336567,0.1336369,0.12433182
