,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30769232,0.102564104,0.025641026,0.051282052,0.5641026,0.051282052,0.0,0.17948718,0.102564104,0.23076923,0.17948718,0.35897437
1,0.41025642,0.23076923,0.12820514,0.5641026,0.17948718,0.3846154,0.025641026,0.07692308,0.23076923,0.15384616,0.15384616,0.102564104
2,0.15384616,0.051282052,0.12820514,0.82051283,0.051282052,0.051282052,0.025641026,0.102564104,0.102564104,0.025641026,0.102564104,0.12820514
3,0.25641027,0.025641026,0.025641026,1.0,0.051282052,0.025641026,0.051282052,0.30769232,0.051282052,0.51282054,0.17948718,0.025641026
4,0.025641026,0.43589744,0.025641026,0.051282052,0.051282052,0.46153846,0.102564104,0.0,0.20512821,0.46153846,0.102564104,0.025641026
5,0.07692308,0.051282052,0.17948718,0.71794873,0.17948718,0.8974359,0.17948718,0.025641026,0.051282052,0.20512821,0.12820514,0.41025642
6,0.025641026,0.025641026,0.3846154,0.025641026,0.20512821,0.25641027,0.0,0.12820514,0.15384616,0.025641026,0.974359,0.051282052
7,0.15384616,0.3846154,1.0,0.46153846,0.025641026,0.33333334,0.5897436,0.9230769,0.6666667,0.0,0.0,0.25641027
8,0.12820514,0.0,0.102564104,0.025641026,0.43589744,0.2820513,0.0,0.8717949,0.30769232,0.33333334,0.41025642,0.2820513
9,0.17948718,0.12820514,0.12820514,0.17948718,0.12820514,0.20512821,0.102564104,0.12820514,0.33333334,0.12820514,0.23076923,0.23076923
10,0.12820514,0.102564104,0.102564104,0.15384616,0.15384616,0.07692308,0.15384616,0.20512821,0.07692308,0.17948718,0.15384616,0.15384616
11,0.12820514,0.12820514,0.12820514,0.07692308,0.102564104,0.17948718,0.12820514,0.12820514,0.12820514,0.07692308,0.12820514,0.102564104
