,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0677308,0.044003453,0.019844694,0.023727352,0.053062987,0.05133736,0.0,0.030198447,0.020707507,0.050905954,0.08973253,0.05004314
1,0.040120795,0.021138912,0.033649698,0.03666954,0.03106126,0.1423641,0.0017256256,0.012079379,0.041415013,0.022001727,0.0004314064,0.014236411
2,0.030629853,0.0030198446,0.025884382,0.012079379,0.009059534,0.015962036,0.0025884383,0.016393442,0.012079379,0.017687662,0.0064710956,0.009490941
3,0.036238138,0.0051768767,0.014236411,0.009922347,0.009490941,0.0012942192,0.0051768767,0.014667817,0.0047454704,0.0008628128,0.023727352,0.0034512512
4,0.0030198446,0.030629853,0.0034512512,0.011216566,0.0069025024,0.047886107,0.012942191,0.0012942192,0.027178602,0.13373598,0.016393442,0.0017256256
5,0.016393442,0.016393442,0.015099224,0.04659189,0.07118205,0.031492665,0.012510785,0.0060396893,0.012942191,0.06341674,0.0060396893,0.034512512
6,0.0,0.004314064,0.08843831,0.0038826575,0.032786883,0.04270923,0.0008628128,0.024590164,0.022001727,0.004314064,0.011216566,0.0034512512
7,0.0069025024,0.14020708,0.010353753,0.10353753,0.0008628128,0.0012942192,0.052200172,0.0073339087,0.06341674,0.0017256256,0.0,0.023295945
8,0.038826574,0.002157032,0.009922347,0.0069025024,0.13028473,0.03925798,0.0004314064,0.018119069,0.113028474,0.0034512512,0.13373598,0.11734254
9,0.034081105,0.0202761,0.02761001,0.02761001,0.034943916,0.03106126,0.025452977,0.029335635,0.031924073,0.03580673,0.040983606,0.037532356
10,0.03106126,0.039689388,0.03235548,0.034943916,0.03666954,0.042277824,0.049611736,0.034943916,0.035375323,0.028041415,0.038395166,0.023727352
11,0.033649698,0.03321829,0.03925798,0.039689388,0.04572908,0.04659189,0.04874892,0.04659189,0.044866264,0.040983606,0.030629853,0.04270923
