,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0066153896,0.005982338,0.0048111924,0.00490615,0.004526319,0.0040515303,0.004557972,0.0029120375,0.0024055962,0.0036400468,0.0014876713,0.0033868263,0.0017725446,0.0028170797,0.0005064413,0.0022473333
1,0.00477954,0.0070901783,0.004146488,0.0056974646,0.0022473333,0.0018675023,0.002184028,0.0020257651,0.0024055962,0.001361061,0.0012977559,0.0009495774,0.0029436902,0.0027537746,0.0017725446,0.0018041971
2,0.0056341593,0.007248441,0.0037983097,0.0019941125,0.0018675023,0.0036083942,0.0012344507,0.0027854273,0.0010761877,0.00028487324,0.0007280094,0.0014560188,0.0013294084,0.00053809385,0.00053809385,0.0005064413
3,0.007248441,0.005222676,0.0024055962,0.0052543287,0.0023106385,0.004019878,0.0010761877,0.002184028,0.0012344507,0.0003165258,0.0003165258,0.0003165258,0.0012977559,0.00053809385,0.00091792486,0.00018991549
4,0.0060139904,0.007818188,0.0030703004,0.0045896242,0.0043364037,0.0030703004,0.006298864,0.0014876713,0.0014876713,0.0005697465,0.0022156807,0.00022156807,0.0009495774,0.0006647042,0.0022473333,0.0012977559
5,0.0051593706,0.0067103473,0.00576077,0.004526319,0.003260216,0.0017092394,0.00053809385,0.00044313614,0.0012344507,0.0003481784,0.00037983098,0.0003481784,0.0015193239,0.00044313614,0.0003481784,0.00060139905
6,0.003481784,0.0070901783,0.004368056,0.0070901783,0.0017725446,0.00091792486,0.0006647042,0.00098123,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0006963568
7,0.0057291174,0.0067736525,0.0010128826,0.0056974646,0.0004747887,0.0063938214,0.0034501313,0.001361061,0.0018991549,0.00053809385,0.00037983098,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784
8,0.0061722533,0.00091792486,0.006108948,0.0076282723,0.001361061,0.001361061,0.0012977559,0.00037983098,0.0006330516,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003165258
9,0.0072167884,0.0051910235,0.00044313614,0.0034501313,0.0030386478,0.0006647042,0.005222676,0.0003481784,0.0003165258,0.0003481784,0.0003481784,0.0003481784,0.0005697465,0.00037983098,0.0003481784,0.0003481784
10,0.004241446,0.005127718,0.002880385,0.0029753426,0.004399709,0.0015193239,0.0045896242,0.00053809385,0.0003481784,0.00037983098,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00037983098,0.0003481784
11,0.0062355585,0.0042730984,0.0025322065,0.0016459342,0.00041148355,0.0021523754,0.00037983098,0.00053809385,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
12,0.0069002626,0.0058557275,0.0034184789,0.0030703004,0.0018358497,0.00044313614,0.00044313614,0.0018358497,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
13,0.006678695,0.004526319,0.0028487323,0.0035450892,0.00041148355,0.00053809385,0.00037983098,0.00037983098,0.00060139905,0.0003481784,0.0006330516,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784
14,0.0076282723,0.006678695,0.0011078403,0.0005697465,0.0008546197,0.001361061,0.00037983098,0.00037983098,0.00098123,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.00037983098
15,0.0073750513,0.006488779,0.0056341593,0.0007280094,0.0004747887,0.00037983098,0.0012977559,0.0005064413,0.0004747887,0.0003481784,0.0022156807,0.0003481784,0.0003481784,0.00044313614,0.0003481784,0.00037983098
16,0.00686861,0.0048744977,0.00041148355,0.0054125916,0.0006330516,0.00098123,0.0003481784,0.0005064413,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784
17,0.005824075,0.00772323,0.004304751,0.004019878,0.0028170797,0.00053809385,0.0005064413,0.0010445352,0.00037983098,0.00037983098,0.0003481784,0.0003165258,0.0003481784,0.00053809385,0.0003481784,0.0003481784
18,0.0072167884,0.0061722533,0.0032285633,0.0014243661,0.0006330516,0.0004747887,0.0003481784,0.00044313614,0.00037983098,0.0003481784,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784
19,0.004937803,0.0071534836,0.004937803,0.004842845,0.00053809385,0.0023739436,0.0038932676,0.00041148355,0.00041148355,0.0003481784,0.00037983098,0.0003165258,0.0008229671,0.0003481784,0.0003481784,0.00044313614
20,0.006488779,0.004399709,0.004083183,0.0010445352,0.003766657,0.001740892,0.0005064413,0.0012344507,0.001582629,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098
21,0.0059190327,0.0033868263,0.006140601,0.005665812,0.0003481784,0.00060139905,0.0008546197,0.00037983098,0.0036083942,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00075966195,0.00075966195
22,0.0064571267,0.0053176335,0.006520432,0.00098123,0.0058873803,0.0053492864,0.0032285633,0.0030386478,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.0008862723,0.0003481784,0.0003481784,0.00044313614
23,0.007248441,0.0070901783,0.005064413,0.007501662,0.0029753426,0.0070585255,0.0031336055,0.004621277,0.00098123,0.0033868263,0.0016775868,0.0023106385,0.0011078403,0.0006647042,0.0008229671,0.0022473333
