,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.014655145,0.011173361,0.0077548823,0.012787643,0.007248441,0.00857785,0.012534422,0.008546197,0.0063938214,0.009242554,0.0008862723,0.009970563,0.008292976,0.007818188,0.0006963568,0.0065837367
1,0.0072167884,0.019308075,0.0059190327,0.017440572,0.0043364037,0.0042730984,0.004178141,0.006488779,0.0056341593,0.0025005538,0.0011078403,0.0016459342,0.005127718,0.007786535,0.0039565726,0.005285981
2,0.009305859,0.020320958,0.0076599247,0.0033551736,0.002880385,0.0056974646,0.0007280094,0.01373722,0.0020257651,0.00044313614,0.0010761877,0.0031336055,0.0063938214,0.00098123,0.00075966195,0.0007913145
3,0.024625707,0.006267211,0.0120912865,0.008799418,0.0065520843,0.010477005,0.0008546197,0.0034501313,0.002184028,0.00022156807,0.00022156807,0.00022156807,0.0008229671,0.0010128826,0.0012661032,0.0001582629
4,0.010508657,0.028392365,0.002278986,0.0050011077,0.0065520843,0.010477005,0.015319849,0.0053809388,0.003703352,0.0003481784,0.006488779,0.00018991549,0.00098123,0.0005064413,0.0025955117,0.0011711455
5,0.008198018,0.02095401,0.016079511,0.005064413,0.0041148355,0.014117051,0.0006330516,0.00060139905,0.0006963568,0.0010761877,0.00053809385,0.00041148355,0.002880385,0.00044313614,0.0003481784,0.0006963568
6,0.00968569,0.025068844,0.006425474,0.027284525,0.0043364037,0.0012661032,0.003861615,0.0077548823,0.00044313614,0.0003481784,0.0003481784,0.00037983098,0.00037983098,0.0003481784,0.0003481784,0.0010128826
7,0.0091792485,0.024752319,0.00022156807,0.00955908,0.00012661032,0.022663249,0.0068369578,0.0058557275,0.0010128826,0.002722122,0.0006647042,0.00044313614,0.0003481784,0.0003481784,0.0003481784,0.0003481784
8,0.013389042,0.0012027981,0.020194346,0.024087613,0.006330516,0.0159529,0.0010128826,0.0009495774,0.0029753426,0.00044313614,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
9,0.026904695,0.009938911,0.0010128826,0.005824075,0.0055708545,0.0008229671,0.0074700094,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.0003481784
10,0.026778083,0.016111163,0.0028170797,0.01446523,0.0061722533,0.003101953,0.01949799,0.0008546197,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784,0.0003481784,0.0003481784,0.0003481784
11,0.017313963,0.011458235,0.0056974646,0.0016459342,0.00041148355,0.00477954,0.00037983098,0.0012344507,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
12,0.025923464,0.021302188,0.01190137,0.0070585255,0.0036083942,0.0005697465,0.001582629,0.0024055962,0.00037983098,0.0005697465,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
13,0.016111163,0.017820403,0.015003324,0.0021523754,0.00075966195,0.00044313614,0.0003481784,0.00044313614,0.0011711455,0.00041148355,0.0007280094,0.0003481784,0.0003481784,0.0003481784,0.0004747887,0.0003481784
14,0.021175576,0.016585952,0.00060139905,0.0018991549,0.0009495774,0.0012977559,0.00041148355,0.00037983098,0.0017092394,0.00053809385,0.0003481784,0.0003481784,0.00041148355,0.0003481784,0.0003481784,0.00044313614
15,0.01544646,0.027252872,0.016016206,0.0006963568,0.00053809385,0.00041148355,0.0028170797,0.00060139905,0.0005064413,0.0003481784,0.0021523754,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00037983098
16,0.02661982,0.021966891,0.00037983098,0.003323521,0.0008229671,0.0023106385,0.00037983098,0.00041148355,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00041148355
17,0.011205014,0.021903586,0.010255436,0.02478397,0.0009495774,0.00044313614,0.0006330516,0.003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
18,0.02760105,0.008862723,0.0019308075,0.003481784,0.0026271644,0.00037983098,0.0003481784,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0005064413,0.0003481784
19,0.022410028,0.019339727,0.0034184789,0.0024372488,0.00044313614,0.003861615,0.0026588168,0.00037983098,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.00053809385,0.0003481784,0.0003481784,0.00037983098
20,0.01924477,0.014212009,0.0050327606,0.00044313614,0.0018358497,0.0019941125,0.0014243661,0.0008546197,0.0006647042,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784
21,0.025828507,0.016364384,0.011806413,0.016396036,0.00053809385,0.0006963568,0.0012027981,0.0003481784,0.0008862723,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0003481784,0.0016459342,0.0004747887
22,0.024815625,0.011173361,0.016617605,0.0005697465,0.020922355,0.0022473333,0.0033551736,0.006678695,0.0003481784,0.00037983098,0.0003481784,0.0003481784,0.0015193239,0.0003481784,0.0003481784,0.00060139905
23,0.028107492,0.019719558,0.016522648,0.0263666,0.0032285633,0.01911816,0.0029120375,0.009274206,0.00053809385,0.0039565726,0.0012344507,0.0012977559,0.0005697465,0.00044313614,0.001740892,0.0017092394
