,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004304751,0.0045896242,0.0034501313,0.0029120375,0.0013927136,0.0024055962,0.0024689015,0.0008229671,0.001139493,0.0014560188,0.00018991549,0.0012344507,0.0008862723,0.001139493,0.0011078403,0.0006963568
1,0.0053492864,0.0044946666,0.005222676,0.0036716994,0.0044313613,0.003766657,0.0035450892,0.0024372488,0.0020574178,0.0026904694,0.0024055962,0.0022156807,0.002184028,0.0008862723,0.0017092394,0.0019941125
2,0.00857785,0.004399709,0.0050327606,0.004747887,0.0064571267,0.0047162347,0.0028170797,0.002184028,0.002342291,0.0013294084,0.0026271644,0.0023739436,0.0020257651,0.002278986,0.0022473333,0.0023739436
3,0.0049694553,0.0058873803,0.004304751,0.005950685,0.0053492864,0.0027537746,0.0020574178,0.0028170797,0.002563859,0.0016775868,0.0022156807,0.0020890704,0.0024372488,0.0023106385,0.0026904694,0.0021523754
4,0.0073117465,0.0033551736,0.004526319,0.0053809388,0.0025322065,0.004241446,0.0011711455,0.002120723,0.0024689015,0.002184028,0.002120723,0.0021523754,0.0023106385,0.002342291,0.0020574178,0.0013294084
5,0.006140601,0.0055708545,0.0039565726,0.0050327606,0.004178141,0.0033868263,0.0023106385,0.0023106385,0.0024372488,0.002342291,0.0024055962,0.0023106385,0.0027854273,0.002278986,0.0023106385,0.0020574178
6,0.005665812,0.004146488,0.0067419996,0.0026271644,0.00477954,0.0018041971,0.002342291,0.0024055962,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.002278986,0.0023106385,0.0023106385,0.0023106385
7,0.006140601,0.004019878,0.0054758964,0.0038932676,0.0007280094,0.0067736525,0.0033868263,0.002342291,0.0029120375,0.0022473333,0.0020257651,0.0020890704,0.0023106385,0.0023106385,0.0023106385,0.0023106385
8,0.0076599247,0.0010445352,0.0051593706,0.0057291174,0.0029436902,0.0023739436,0.0023106385,0.002184028,0.0023106385,0.002278986,0.002342291,0.0022156807,0.0023106385,0.0023106385,0.0023106385,0.002278986
9,0.0064571267,0.004557972,0.0016775868,0.0051910235,0.003323521,0.002342291,0.0019941125,0.002342291,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385
10,0.006108948,0.004557972,0.002722122,0.0042730984,0.0026904694,0.0023106385,0.0021523754,0.0023739436,0.0023106385,0.0023106385,0.002278986,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385
11,0.004842845,0.003481784,0.004019878,0.0028487323,0.0023106385,0.0024055962,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
12,0.003481784,0.004621277,0.004178141,0.0026271644,0.0034184789,0.002342291,0.0024055962,0.0025005538,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385
13,0.0055392017,0.0042730984,0.002342291,0.0023739436,0.0022473333,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385
14,0.003165258,0.004304751,0.0026588168,0.002342291,0.002184028,0.002342291,0.002342291,0.0023106385,0.0023739436,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
15,0.0053492864,0.0052543287,0.0035767418,0.0023739436,0.0023106385,0.002278986,0.0024372488,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023739436,0.0023106385,0.0023106385
16,0.006647042,0.0039565726,0.002342291,0.0023739436,0.0023739436,0.0025955117,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.002278986,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
17,0.00576077,0.0048744977,0.0035134365,0.0024055962,0.0023739436,0.002563859,0.0023106385,0.002722122,0.0024055962,0.0023106385,0.0023106385,0.0023739436,0.0023106385,0.002342291,0.0023106385,0.0023106385
18,0.00490615,0.0044313613,0.0026588168,0.0026904694,0.0024689015,0.0022156807,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.0022473333,0.0023106385
19,0.0024372488,0.00477954,0.0039565726,0.002880385,0.002342291,0.0030703004,0.003481784,0.002342291,0.0024055962,0.0023106385,0.0023106385,0.0023106385,0.0024055962,0.0023106385,0.0023106385,0.002278986
20,0.005982338,0.0060139904,0.0037983097,0.002278986,0.0034184789,0.002278986,0.002342291,0.002563859,0.0023739436,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385,0.0023106385
21,0.0024372488,0.0038299623,0.004146488,0.0033551736,0.0023106385,0.002342291,0.0023106385,0.002342291,0.0034501313,0.0023106385,0.002342291,0.0023106385,0.0023106385,0.0023106385,0.00044313614,0.0018041971
22,0.0038932676,0.0038299623,0.0031969107,0.0027537746,0.0025955117,0.003260216,0.003101953,0.0007280094,0.0023106385,0.0024055962,0.0023106385,0.0023106385,0.0005697465,0.0023106385,0.0023106385,0.0022473333
23,0.00490615,0.0025005538,0.004399709,0.0055708545,0.0023739436,0.0041148355,0.0022473333,0.0026271644,0.001139493,0.0007913145,0.0023739436,0.0023739436,0.0024689015,0.0022473333,0.0017092394,0.001582629
