,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3.165258e-05,6.330516e-05,0.0,6.330516e-05,9.4957744e-05,6.330516e-05,0.00012661032,9.4957744e-05,9.4957744e-05,6.330516e-05,0.0,9.4957744e-05,3.165258e-05,9.4957744e-05,3.165258e-05,0.00012661032
1,0.0,9.4957744e-05,3.165258e-05,3.165258e-05,6.330516e-05,0.0,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,6.330516e-05,6.330516e-05,6.330516e-05,6.330516e-05,0.00012661032,3.165258e-05
2,3.165258e-05,6.330516e-05,0.0,6.330516e-05,3.165258e-05,0.0,3.165258e-05,9.4957744e-05,6.330516e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05
3,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05
4,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05
5,0.0,3.165258e-05,3.165258e-05,0.0,0.0,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0
6,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0
7,0.0,6.330516e-05,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
8,3.165258e-05,3.165258e-05,0.0,3.165258e-05,6.330516e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
9,3.165258e-05,0.0,3.165258e-05,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
10,0.0,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,9.4957744e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05
