,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,6.330516e-05,6.330516e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,6.330516e-05,0.0,0.0,0.0,6.330516e-05
1,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0
2,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.165258e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.165258e-05,3.165258e-05,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3.165258e-05,3.165258e-05,0.0,3.165258e-05,3.165258e-05,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.165258e-05,3.165258e-05,3.165258e-05,0.0,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0
7,3.165258e-05,0.0,3.165258e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3.165258e-05,3.165258e-05,6.330516e-05,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.165258e-05,6.330516e-05,3.165258e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,3.165258e-05,6.330516e-05,6.330516e-05,0.0,3.165258e-05,0.0,6.330516e-05,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0
11,3.165258e-05,6.330516e-05,0.0,0.0,0.0,6.330516e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.165258e-05,6.330516e-05,6.330516e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,6.330516e-05,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.165258e-05,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0
16,6.330516e-05,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3.165258e-05,6.330516e-05,3.165258e-05,6.330516e-05,0.0,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3.165258e-05,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.165258e-05,3.165258e-05,6.330516e-05,0.0,0.0,0.0,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,3.165258e-05,0.0,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3.165258e-05,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3.165258e-05,0.0,3.165258e-05,3.165258e-05,3.165258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3.165258e-05,0.0,0.0,0.0,6.330516e-05,3.165258e-05,0.0,6.330516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
