,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0029120375,0.00392492,0.006330516,0.012059634,0.009084291,0.015351502,0.018833285,0.010477005,0.010287089,0.013230779,0.0012977559,0.017345615,0.012281202,0.012186244,0.0010761877,0.011236667
1,0.00196246,0.0066153896,0.003101953,0.0131674735,0.0030069952,0.0032285633,0.0034184789,0.010192132,0.0070585255,0.002880385,0.0028170797,0.0033551736,0.0071218307,0.011996328,0.004937803,0.00784984
2,0.0010128826,0.0076282723,0.0030703004,0.002184028,0.0020257651,0.0020574178,0.0016775868,0.020257652,0.0030386478,0.0008229671,0.002120723,0.004368056,0.0091792485,0.0011078403,0.0012661032,0.0016142817
3,0.006203906,0.001740892,0.0152881965,0.0007913145,0.0060772956,0.016870826,0.0019308075,0.002563859,0.0032285633,0.0007913145,0.00098123,0.0006330516,0.0014876713,0.0028170797,0.0009495774,0.0006647042
4,0.0003165258,0.025322065,0.0007280094,0.010192132,0.0068369578,0.015319849,0.02722122,0.0060139904,0.0067103473,0.0012661032,0.0069952207,0.00098123,0.0020574178,0.0012027981,0.0029753426,0.0014243661
5,0.00053809385,0.009590732,0.022631595,0.0029120375,0.004526319,0.0030069952,0.0016142817,0.0010761877,0.0018358497,0.001139493,0.0008229671,0.00091792486,0.002120723,0.001139493,0.0007280094,0.0006647042
6,0.008514544,0.014370272,0.012439464,0.013642263,0.004146488,0.0015193239,0.014940019,0.008799418,0.0007913145,0.0008229671,0.0007280094,0.0007913145,0.0007913145,0.0007280094,0.0008229671,0.0007913145
7,0.00022156807,0.027537746,0.0003165258,0.015319849,0.00012661032,0.0037350047,0.016649257,0.0052543287,0.00098123,0.0016459342,0.00098123,0.0006330516,0.0007280094,0.0007280094,0.0007280094,0.0007280094
8,0.0008546197,0.00041148355,0.009970563,0.019941127,0.004083183,0.0025322065,0.001139493,0.0020574178,0.006425474,0.0008546197,0.0010128826,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
9,0.0022473333,0.018390149,0.0006963568,0.002120723,0.007691577,0.0012977559,0.0031969107,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007913145,0.0007280094,0.0007280094,0.0007280094
10,0.0152881965,0.012471117,0.0018991549,0.019972779,0.008292976,0.008166366,0.00686861,0.0014560188,0.0006963568,0.0007280094,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0006647042,0.0007280094
11,0.0029753426,0.010825183,0.00576077,0.00797645,0.0008229671,0.0039565726,0.0007913145,0.0010128826,0.0008546197,0.0007280094,0.0008229671,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
12,0.0107618775,0.009020986,0.0036400468,0.0073117465,0.0025955117,0.0014560188,0.0020890704,0.0032918684,0.0007280094,0.0008862723,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.00075966195,0.0007280094
13,0.0026904694,0.014686798,0.00895768,0.003101953,0.0009495774,0.0008862723,0.0007280094,0.0008862723,0.0024372488,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008546197,0.0007280094
14,0.008134713,0.0076599247,0.0010761877,0.0037983097,0.0014243661,0.004241446,0.0008229671,0.0007913145,0.0008862723,0.0008546197,0.0007280094,0.0007280094,0.00075966195,0.0007280094,0.0007280094,0.00075966195
15,0.0037350047,0.0035450892,0.002342291,0.0017725446,0.0012661032,0.0007280094,0.007818188,0.0007280094,0.0010445352,0.0007280094,0.002184028,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094
16,0.0051593706,0.007406704,0.0008229671,0.0024372488,0.0009495774,0.002563859,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0008862723,0.0007280094,0.0007280094
17,0.0038299623,0.008229671,0.011711455,0.004399709,0.00098123,0.00075966195,0.0025955117,0.0043364037,0.0007280094,0.0007280094,0.0007913145,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
18,0.0040515303,0.007343399,0.005792422,0.008387934,0.0017725446,0.0009495774,0.00075966195,0.00075966195,0.0008862723,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
19,0.00490615,0.0152881965,0.0029120375,0.0018991549,0.0008862723,0.0013927136,0.004684582,0.00075966195,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0009495774,0.0007280094,0.0007280094,0.0008229671
20,0.004146488,0.026398253,0.0048744977,0.0007913145,0.0014243661,0.0014876713,0.0025322065,0.0018358497,0.001139493,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094
21,0.00576077,0.0019308075,0.0040515303,0.019561294,0.00075966195,0.0035450892,0.0019941125,0.00075966195,0.00091792486,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0007280094,0.0020257651,0.0008862723
22,0.0055708545,0.0069002626,0.023201343,0.0011078403,0.0061722533,0.0035450892,0.002880385,0.012376159,0.0007913145,0.0008546197,0.0007280094,0.0007280094,0.0005064413,0.0007280094,0.0007280094,0.001361061
23,0.0074383565,0.020669136,0.004937803,0.035102714,0.0038932676,0.022283418,0.0025955117,0.0053809388,0.0018675023,0.003703352,0.0024372488,0.0022473333,0.0012661032,0.00075966195,0.0023739436,0.002880385
