,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,519.7464,210.2713,452.6852,79.60537,107.61084,117.6391,89.35385,122.4269,116.503624,40.416077,128.09021,204.42645,49.772465,52.380123,45.957993,139.76494,117.78456,262.70316,43.901077,74.03664,338.30826,289.19247,111.415146,342.34973,147.07068,306.37015,163.77774,142.72595,92.43657,6.3234434,32.270092,11.178627
layer_1,179.56221,223.70401,49.573845,196.68204,44.600773,77.64919,32.051014,16.50947,112.368515,37.114124,290.86874,202.96352,116.991615,35.70691,46.82771,58.94041,139.37529,111.934074,33.13387,49.476974,230.76083,17.429096,10.062114,1.0603193,23.342258,5.182047,18.596745,14.604346,144.18791,170.5439,131.5187,46.075874
layer_2,137.69698,22.672977,61.358383,16.412018,244.39539,83.8314,74.83304,295.60535,30.801695,80.95612,75.43806,51.49294,191.62704,62.94722,24.25956,18.093365,122.70132,46.195045,121.67917,162.18034,9.402469,21.176857,48.512238,31.796787,163.90176,231.11858,47.425053,113.28406,105.00926,26.384344,153.55518,366.41907
layer_3,107.91238,72.75943,291.8516,142.59183,41.019043,167.82565,144.16907,127.25455,366.25815,109.785774,314.84875,158.15988,83.261,177.31648,102.187386,269.5713,160.25642,280.71362,129.22273,75.25242,80.763916,155.4819,199.38417,56.10022,227.19223,74.352196,150.69159,38.16863,404.51422,237.62009,283.38696,390.2039
layer_4,46.4907,234.34206,138.88414,66.23841,346.49014,142.60275,180.22694,294.54675,223.0543,286.60123,203.92935,73.17372,291.64282,399.66708,194.76578,198.66954,4.6232624,352.10367,155.16846,20.119143,67.09724,32.21283,187.92706,298.5219,438.13675,207.674,139.15903,339.69638,106.91087,19.303902,66.39329,267.73337
layer_5,117.79755,96.52597,383.96127,350.73666,119.40625,20.243074,95.56531,32.34087,27.87946,8.545755,7.161368,0.35500404,284.467,337.82504,257.93707,320.61725,389.9911,233.75227,226.40945,140.39136,385.4154,60.323032,30.763214,55.979637,173.21626,406.3186,151.8769,192.19127,209.615,327.55978,278.67447,218.44157
layer_6,380.89548,339.80954,283.85846,528.2888,220.4159,236.38304,205.39354,323.62482,18.85727,10.784565,15.291803,2.346001,150.75336,137.84763,100.52038,304.52133,193.56357,287.4122,202.12837,280.81808,214.66333,370.64206,414.27283,163.26163,317.42285,210.53123,176.15692,132.15358,213.03822,372.72076,235.98112,290.9292
layer_7,357.587,283.27347,184.89928,146.27554,405.2815,19.010202,41.115204,209.87338,174.51457,21.100891,179.96004,216.07333,21.503862,235.67299,263.06912,289.81146,443.9327,432.7526,119.4257,259.23175,154.79933,189.23586,112.74455,146.83473,186.81143,239.87837,207.4565,184.98706,22.882126,42.627598,61.875137,428.57928
layer_8,193.23628,176.16672,245.34917,143.73047,150.13518,239.67154,270.87747,272.66528,234.6659,432.7637,291.97427,471.19824,310.7308,276.54727,249.04361,232.52882,57.572807,11.476224,9.524827,1.935135,53.36973,74.90785,298.2303,172.80011,165.9976,332.4052,404.8494,182.30852,133.50064,416.79736,83.16238,95.6147
layer_9,184.73161,145.06308,177.70015,254.27008,357.75342,382.00842,271.16196,341.00964,18.840052,116.65237,24.90715,279.64774,30.188778,383.29404,382.1436,267.54208,54.601444,14.387161,94.62636,199.41292,296.2253,69.157715,119.21117,190.31201,71.54957,236.29076,417.2931,116.01019,319.95087,214.25922,307.0753,164.97934
layer_10,96.09844,14.795903,3.4590137,52.275864,205.21442,219.69073,24.613825,297.45807,258.3697,167.59993,163.31752,176.75056,210.12344,60.036648,35.670544,125.41678,270.0587,70.66121,253.86942,189.53395,18.077913,85.274,68.83831,13.458461,59.2498,76.18658,38.002567,132.95822,254.80482,199.91647,61.50544,144.80948
layer_11,78.364044,87.322586,107.76196,86.40094,58.84244,47.48673,21.248259,35.151333,192.22005,209.64505,121.235146,189.68542,12.308073,15.726524,23.872242,34.894413,240.5127,255.24928,20.494707,232.46497,40.237385,87.64992,70.57289,51.25626,54.31225,69.9204,16.942577,80.11492,195.04239,87.0951,199.7403,134.66841
layer_12,13.866079,18.932758,55.488327,149.48218,53.05589,61.316845,66.84418,200.75443,206.83255,302.16837,75.90845,148.23175,16.258768,22.285192,16.415813,14.185397,52.607117,113.39225,16.591642,169.06544,107.09159,218.86682,115.96125,214.75102,48.59406,95.50897,137.11613,103.41184,18.883919,17.613853,20.376066,17.439531
layer_13,14.173596,16.109522,21.384506,61.69488,250.6831,43.240135,12.673284,11.232088,99.325935,101.536156,70.837845,130.30331,13.338622,46.677734,35.17389,141.04593,47.646,89.354904,59.804356,12.312047,10.227026,10.484337,8.259317,46.68829,150.99258,19.533329,99.399574,128.08034,78.17169,54.29733,170.66156,60.490295
layer_14,30.132925,85.71064,17.046892,6.3169346,87.618546,179.37778,122.54555,31.894547,36.056,16.840727,85.19839,14.135764,12.437882,35.730255,15.242676,17.535767,48.215294,223.80898,350.6847,202.83345,14.602323,14.537987,19.042503,116.6914,76.50857,57.777153,28.578022,97.21433,9.954642,11.419037,10.651856,13.315447
layer_15,141.96416,71.58144,56.986507,85.14386,20.574862,45.865723,160.42747,29.909904,142.08917,42.692795,32.628838,66.79041,32.481804,32.93016,8.858856,111.73378,9.053637,7.920343,53.721924,19.584818,11.942394,11.767064,19.505398,9.851415,143.30435,33.17694,195.6401,43.832516,46.093475,9.204189,12.683141,13.272505
