,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,176.29846,49.190445,298.41275,13.864874,44.91223,40.776276,34.679024,50.161953,50.586376,13.21192,39.93677,73.964386,14.735828,14.663238,9.545636,35.116516,13.324938,90.32439,8.284357,20.799532,107.65057,104.00293,39.896233,93.34957,46.474815,185.80913,45.29614,50.97931,4.5351515,1.4813126,13.963989,0.48224574
layer_1,64.319496,226.04106,19.438265,61.48222,23.196127,41.390984,21.855799,8.270409,19.99266,10.230455,109.27688,52.591537,54.353813,25.723827,23.384274,30.60657,85.09892,63.899902,33.45333,14.611551,148.5118,3.9886103,2.3239834,0.17399839,14.117259,1.8182099,13.645594,8.206376,27.229622,43.61365,51.948746,15.753445
layer_2,202.71414,15.297812,25.660246,8.294313,85.20539,16.110512,15.352494,138.39508,15.17229,31.660751,24.280293,48.04285,47.798542,11.34808,5.683048,5.2987785,29.384527,17.366987,63.70376,40.72142,1.1170582,11.619223,14.779002,10.245585,37.1568,143.30338,2.3940516,12.36586,79.006546,6.9388347,61.47862,146.38359
layer_3,25.563507,11.730778,134.60303,48.12968,17.302517,107.07257,61.09955,30.983343,172.99832,30.230648,222.64346,63.374786,14.664992,44.64181,16.132439,61.12175,39.252663,182.88507,85.568504,41.629284,29.036213,45.726448,39.224064,17.13285,61.680786,10.581417,142.07527,16.803158,149.54156,63.37287,45.1865,73.372894
layer_4,12.119294,73.22085,36.727356,11.454034,123.04503,53.334908,52.71897,74.14171,58.840164,115.625916,57.401882,27.601486,198.08598,144.26015,56.265537,50.717056,1.3640944,188.50714,45.43298,6.5304546,21.455961,12.422422,72.85406,55.858177,240.45792,42.32074,61.63,143.45004,26.171707,4.539383,11.452572,135.29462
layer_5,28.280113,19.717937,296.17862,169.96692,18.829117,3.886933,19.480099,6.469777,6.145578,1.9318868,1.6040242,0.10700895,96.02012,174.906,106.52464,95.68184,154.24753,67.60548,106.90468,47.924267,206.0012,14.1568365,8.707032,13.424117,51.896225,193.14003,49.529675,45.86044,72.28793,148.95526,75.3718,53.06178
layer_6,224.79012,123.14493,164.00246,296.65485,67.68945,88.140785,42.26166,122.41997,3.7267814,2.2547016,4.586039,0.649227,44.780663,61.590115,32.688572,133.05171,58.35926,154.78116,64.52091,69.36909,52.396015,144.13446,168.81511,43.554142,117.477036,57.955708,70.45398,47.143665,58.427795,84.302986,66.3746,77.76326
layer_7,176.88155,86.94959,46.053062,38.86565,113.17095,2.4007797,14.673048,86.5298,40.037773,4.9833827,49.403877,67.16045,5.25979,76.93167,84.28024,94.73016,232.31706,196.76308,31.896538,101.52718,42.363586,31.97814,28.526295,37.32829,53.992638,63.668976,57.692196,52.17605,3.4385319,9.958271,17.048538,222.49548
layer_8,58.45263,45.603798,73.39972,36.878986,38.310753,78.307396,84.63925,78.90593,81.41472,178.32698,81.29486,255.57826,125.61244,79.20691,91.334656,82.43931,29.648323,1.4101737,2.349452,0.24493743,12.848263,15.59815,86.736244,34.72214,40.711952,110.180214,288.0813,50.55203,42.83944,150.0397,19.424217,17.347689
layer_9,48.2323,52.034134,56.822445,93.901955,158.06491,153.95732,108.49194,165.93274,2.8062952,25.369581,4.593327,160.12088,11.91022,122.13345,155.14168,84.721375,6.6797338,2.0614455,12.06406,70.52532,169.75223,12.240138,37.60587,42.88589,12.897467,83.097115,156.1849,27.43822,207.98961,66.001884,195.17453,57.450832
