,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,0.0,0.0,4.0,48.0,0.0,106.0,0.0,0.0,2.0,0.0,13.0,0.0,66.0,48.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
layer_11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
layer_12,135.0,74.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,57.0
layer_13,0.0,12.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,1.0,6.0,143.0,0.0,1.0,14.0,3.0,0.0,2.0,0.0,32.0,1.0,0.0,0.0,2.0,0.0,0.0,12.0,37.0
layer_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,237.0,0.0,13.0,0.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_15,0.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0
layer_16,5.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,38.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0
layer_17,0.0,0.0,0.0,0.0,130.0,12.0,14.0,0.0,0.0,1.0,0.0,75.0,2.0,0.0,8.0,4.0,0.0,5.0,9.0,0.0,66.0,1.0,101.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,2.0,23.0,0.0,62.0,45.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,14.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_19,1.0,164.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,11.0,1.0,14.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,79.0,2.0
layer_22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,1.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,58.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
layer_24,152.0,248.0,7.0,32.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
layer_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
layer_27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0
layer_29,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
layer_31,2.0,109.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,29.0,14.0,4.0,6.0,0.0,0.0,0.0,0.0
