,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,21.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,12.0,7.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,59.0,0.0,0.0,1.0,0.0,85.0,3.0,0.0,47.0,6.0,1.0,0.0,6.0,7.0
layer_17,0.0,1.0,0.0,0.0,90.0,107.0,88.0,2.0,0.0,2.0,12.0,209.0,6.0,3.0,38.0,4.0,9.0,11.0,93.0,0.0,165.0,9.0,182.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,15.0,193.0,0.0,246.0,31.0,0.0,25.0,0.0,2.0,0.0,161.0,1.0,34.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,14.0
layer_19,4.0,185.0,7.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,49.0,1.0,8.0,8.0,3.0,223.0,6.0,177.0
layer_20,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,3.0,0.0,1.0,40.0,20.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,62.0,1.0,254.0,19.0
layer_22,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,114.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
layer_23,0.0,4.0,8.0,4.0,9.0,198.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,16.0,4.0,4.0,46.0,3.0,74.0,0.0,20.0,56.0,1.0,0.0,1.0,0.0
layer_24,78.0,276.0,7.0,29.0,2.0,0.0,0.0,7.0,12.0,5.0,11.0,0.0,1.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,20.0,0.0,0.0,6.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
layer_26,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,6.0,7.0,3.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,4.0,34.0,4.0,17.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0
layer_27,1.0,17.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,9.0,0.0,25.0,0.0,60.0,0.0,1.0,17.0,1.0,9.0,0.0,4.0,241.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0
layer_28,0.0,0.0,0.0,0.0,40.0,0.0,49.0,0.0,26.0,2.0,4.0,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,221.0,0.0
layer_29,0.0,1.0,12.0,3.0,66.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,15.0,13.0,1.0,2.0,12.0,0.0,0.0,0.0,4.0,63.0,3.0,1.0,54.0,1.0,0.0,3.0
layer_30,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,157.0,1.0,2.0,0.0,31.0,0.0,13.0,2.0,0.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
layer_31,5.0,316.0,17.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,72.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,103.0,44.0,14.0,25.0,0.0,0.0,0.0,0.0
