,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.0,188.0,345.0,0.0,60.0,0.0,12.0,0.0,0.0,324.0,3.0,3.0,0.0,6.0,0.0,132.0,12.0,1.0,25.0,1.0,2.0,4.0,4.0,57.0,6.0,2.0,5.0,5.0,0.0,1.0,160.0,618.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,989.0,0.0,29.0,3.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0
layer_15,9.0,8.0,8.0,1034.0,8.0,2.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,19.0
layer_16,46.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,8.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.0,1.0,78.0,0.0,0.0,228.0,3.0,0.0,0.0,0.0,0.0
layer_17,0.0,0.0,0.0,0.0,41.0,849.0,646.0,1.0,0.0,2.0,5.0,605.0,20.0,13.0,14.0,9.0,3.0,31.0,286.0,1.0,398.0,5.0,742.0,20.0,0.0,0.0,0.0,0.0,37.0,4.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,14.0,1065.0,0.0,849.0,51.0,0.0,136.0,0.0,2.0,0.0,438.0,2.0,74.0,49.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0
layer_19,5.0,201.0,16.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,310.0,15.0,0.0,13.0,15.0,2.0,27.0,17.0,490.0,21.0,699.0
layer_20,0.0,2.0,0.0,3.0,2.0,0.0,0.0,29.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,57.0,1.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,810.0,1.0,524.0,42.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,1.0,10.0,5.0,48.0,613.0,59.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,9.0,2.0,15.0,2.0,8.0,2.0,240.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0
layer_24,128.0,217.0,7.0,15.0,10.0,0.0,0.0,14.0,241.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,351.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,0.0,0.0,40.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0
layer_26,0.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,10.0,2.0,7.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0
layer_27,0.0,17.0,0.0,1.0,7.0,17.0,1.0,4.0,0.0,0.0,6.0,159.0,0.0,18.0,0.0,115.0,0.0,0.0,4.0,1.0,88.0,3.0,2.0,483.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,8.0,8.0,39.0,0.0,2.0,108.0,3.0,55.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,1352.0,0.0
layer_29,2.0,0.0,12.0,1.0,432.0,1.0,93.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,7.0,8.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,45.0,10.0,129.0,64.0,15.0,9.0,11.0
layer_30,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,38.0,0.0,25.0,0.0,17.0,0.0,13.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0
layer_31,13.0,799.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,137.0,120.0,56.0,7.0,0.0,0.0,0.0,0.0
