,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_20,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,8.0,3.0,44.0,2.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_23,0.0,7.0,24.0,30.0,2.0,130.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,21.0,6.0,1.0,10.0,4.0,10.0,1.0,27.0,24.0,0.0,0.0,1.0,0.0
layer_24,19.0,39.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,35.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
layer_27,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,38.0,0.0,1.0,11.0,0.0,10.0,0.0,1.0,125.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,18.0,0.0,95.0,0.0,44.0,11.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0
layer_29,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,16.0,11.0,0.0,0.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
layer_31,20.0,83.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,27.0,14.0,0.0,6.0,0.0,0.0,0.0,2.0
