,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18978103,0.05109489,0.26642334,0.44160584,0.18613139,0.03649635,0.17153284,0.10948905,0.29562044,0.06569343,0.062043797,0.34671533
1,0.06934307,0.00729927,0.02919708,0.0,0.0,0.19343066,0.0,0.047445256,0.0,0.0,0.00729927,0.00729927
2,0.054744527,0.003649635,0.0,0.02919708,0.04379562,0.0,0.003649635,0.11678832,0.0,0.05839416,0.062043797,0.0
3,0.0,0.0,0.025547445,0.047445256,0.1350365,0.16788322,0.0,0.0,0.00729927,0.03649635,0.0,0.33941606
4,0.08029197,0.091240875,0.0,0.0,0.06569343,0.04379562,0.00729927,0.0,0.0,0.00729927,0.01459854,0.01459854
5,0.054744527,0.0,0.010948905,0.0,0.003649635,0.0,0.0,0.0,0.0,0.02919708,0.18978103,0.003649635
6,0.0,0.003649635,0.0,0.00729927,0.22627737,0.0,0.00729927,0.003649635,0.0,0.54744524,0.003649635,0.27737227
7,0.04379562,0.0,0.0,0.0,0.36861312,0.270073,0.0,0.0,0.00729927,0.076642334,0.05839416,0.0
8,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.05839416,0.0,0.0
9,0.003649635,0.0,0.18978103,0.0,0.0,0.01459854,0.0,0.08394161,0.02919708,0.11678832,0.0,0.01459854
10,0.003649635,0.0,0.1569343,0.0,0.0,0.0,0.054744527,0.0,0.00729927,0.0,0.018248174,0.0
11,0.0,0.003649635,0.003649635,0.003649635,0.02189781,0.025547445,0.0,0.01459854,0.076642334,0.0,0.0,0.0
