,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054954953,0.025225226,0.22612612,0.3936937,0.05045045,0.03693694,0.06216216,0.046846848,0.17747748,0.04954955,0.04054054,0.3099099
1,0.015315316,0.0036036037,0.008108108,0.0,0.0,0.075675674,0.0,0.015315316,0.0,0.0009009009,0.0072072074,0.014414415
2,0.02972973,0.02882883,0.0,0.015315316,0.067567565,0.0,0.0027027028,0.056756757,0.0,0.02882883,0.02072072,0.0018018018
3,0.0072072074,0.0054054055,0.0018018018,0.01981982,0.06936937,0.22342342,0.0,0.0,0.0,0.021621622,0.0009009009,0.54684687
4,0.045945946,0.023423424,0.0,0.0,0.03693694,0.009009009,0.0009009009,0.0054054055,0.008108108,0.0036036037,0.0045045046,0.02072072
5,0.025225226,0.0009009009,0.0,0.0,0.0045045046,0.0018018018,0.0,0.0,0.0,0.025225226,0.27387387,0.0
6,0.0,0.0018018018,0.0009009009,0.012612613,0.26576576,0.0,0.00990991,0.0,0.0,0.7432432,0.0018018018,0.33963963
7,0.043243244,0.0,0.0054054055,0.0,0.51891893,0.18828829,0.0,0.0,0.0036036037,0.114414416,0.025225226,0.021621622
8,0.0,0.0,0.0,0.0,0.0,0.0,0.013513514,0.0,0.0,0.08648649,0.0027027028,0.0
9,0.0,0.0,0.14324324,0.0,0.0,0.011711712,0.0,0.063963965,0.0072072074,0.105405405,0.0,0.0054054055
10,0.0,0.0,0.093693696,0.0018018018,0.0,0.0,0.06666667,0.0,0.0072072074,0.0,0.0036036037,0.0
11,0.0,0.0,0.0036036037,0.015315316,0.013513514,0.0072072074,0.0,0.0018018018,0.037837837,0.0,0.0,0.0
