,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031746034,0.003968254,0.0952381,0.23015873,0.06349207,0.015873017,0.06349207,0.03968254,0.21825397,0.015873017,0.083333336,0.26984128
1,0.0,0.0,0.0,0.0,0.0,0.06349207,0.0,0.011904762,0.0,0.0,0.0,0.007936508
2,0.01984127,0.007936508,0.0,0.0,0.007936508,0.0,0.003968254,0.01984127,0.0,0.01984127,0.0,0.0
3,0.0,0.0,0.0,0.12698413,0.055555556,0.003968254,0.0,0.0,0.0,0.007936508,0.0,0.2579365
4,0.043650795,0.027777778,0.0,0.0,0.01984127,0.043650795,0.0,0.0,0.003968254,0.003968254,0.0,0.011904762
5,0.09126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873017,0.115079366,0.0
6,0.0,0.011904762,0.0,0.0,0.115079366,0.003968254,0.0,0.0,0.0,0.6825397,0.0,0.07539683
7,0.035714287,0.0,0.023809524,0.0,0.24603175,0.15079366,0.0,0.0,0.011904762,0.07936508,0.09920635,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103174604,0.0,0.0
9,0.0,0.0,0.12698413,0.0,0.0,0.027777778,0.0,0.06349207,0.007936508,0.007936508,0.0,0.011904762
10,0.0,0.0,0.09126984,0.0,0.0,0.0,0.05952381,0.0,0.0,0.0,0.011904762,0.0
11,0.0,0.0,0.0,0.011904762,0.007936508,0.0,0.0,0.0,0.015873017,0.0,0.0,0.0
