,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085072234,0.0064205457,0.0016051364,0.016051365,0.06260032,0.020866774,0.083467096,0.056179777,0.009630819,0.101123594,0.0,0.020866774
1,0.0080256825,0.0,0.0,0.0,0.0,0.014446228,0.0,0.0,0.0,0.0,0.0032102729,0.06581059
2,0.0,0.0,0.0032102729,0.0,0.0016051364,0.0,0.036918137,0.0048154094,0.0,0.0,0.0032102729,0.0032102729
3,0.06902087,0.0,0.0048154094,0.0,0.025682183,0.0,0.0,0.0,0.0032102729,0.0,0.0,0.0080256825
4,0.046548955,0.0064205457,0.0,0.051364366,0.014446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0048154094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0032102729,0.0,0.0,0.0,0.0048154094,0.0,0.0,0.0048154094,0.0,0.0048154094,0.0,0.0
7,0.009630819,0.0,0.0,0.0,0.0,0.041733548,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.025682183,0.0,0.0,0.0,0.0,0.0,0.0032102729,0.0016051364,0.0,0.0
9,0.0080256825,0.0,0.05939005,0.0,0.0,0.016051365,0.0,0.041733548,0.038523275,0.0064205457,0.0,0.0048154094
10,0.0128410915,0.0,0.06741573,0.0,0.0,0.0,0.033707865,0.0048154094,0.009630819,0.0016051364,0.0016051364,0.0
11,0.0,0.0,0.0032102729,0.0080256825,0.0064205457,0.0064205457,0.0,0.0,0.0128410915,0.0,0.0,0.0
