,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046511628,0.007751938,0.0,0.007751938,0.03875969,0.007751938,0.07751938,0.054263566,0.11627907,0.031007752,0.03875969,0.054263566
1,0.0,0.0,0.0,0.0,0.0,0.054263566,0.0,0.0,0.0,0.0,0.0,0.015503876
2,0.015503876,0.0,0.0,0.0,0.023255814,0.0,0.0,0.007751938,0.0,0.015503876,0.0,0.0
3,0.0,0.0,0.0,0.03875969,0.07751938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.03875969,0.0,0.0,0.0,0.03875969,0.031007752,0.0,0.0,0.0,0.0,0.0,0.0
5,0.031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.054263566,0.0,0.0,0.015503876,0.0,0.046511628,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511628,0.0,0.0
9,0.0,0.0,0.062015504,0.0,0.0,0.007751938,0.0,0.062015504,0.015503876,0.007751938,0.0,0.023255814
10,0.0,0.0,0.062015504,0.0,0.0,0.0,0.046511628,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.007751938,0.007751938,0.007751938,0.0,0.0,0.007751938,0.0,0.0,0.0
