,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08174122,0.08453103,0.1253128,0.16899563,0.08295992,0.09263125,0.17598166,0.10582835,0.08734187,0.034932263,0.11973982,0.08161554
1,0.020821063,0.05496695,0.061669484,0.03521459,0.047463823,0.07552932,0.031067928,0.103400305,0.023912437,0.0046051987,0.037358098,0.007207705
2,0.04396867,0.14291906,0.060085375,0.01631032,0.024529941,0.1688277,0.06390935,0.043054406,0.0060572876,0.013175774,0.0058911312,0.07699058
3,0.0052944375,0.025460115,0.041844115,0.11569625,0.12031465,0.044611417,0.028065419,0.090832636,0.05858642,0.010477111,0.040530693,0.0064666583
4,0.012133353,0.02416852,0.110705845,0.022541892,0.10343284,0.0016198104,0.03960207,0.032359805,0.09765678,0.09201586,0.0846425,0.051002886
5,0.06394224,0.0086158095,0.058405653,0.025065811,0.029845748,0.052628856,0.12747218,0.10918569,0.08925505,0.004831871,0.05893155,0.027981943
6,0.03620214,0.0013799905,0.0028226518,0.09909947,0.12073028,0.014549477,0.066881135,0.031238087,0.08427002,0.05899578,0.10864835,0.06076192
7,0.024918849,0.035129715,0.08869437,0.108505145,0.0011274728,0.07878969,0.03248882,0.019212596,0.0069300756,0.037626836,0.06997951,0.019016044
8,0.009552801,0.020824209,0.018974196,0.09892432,0.021925343,0.0022053209,0.065581195,0.0141755575,0.023110647,0.09639078,0.03316937,0.044611346
9,0.011955611,0.00631277,0.045643553,0.02538654,0.031396482,0.045880742,0.018885456,0.041840475,0.037854645,0.009748485,0.01959798,0.0064547234
10,0.025890382,0.021325745,0.01753094,0.01769633,0.008394079,0.030961761,0.010147838,0.02470255,0.005474127,0.033363387,0.014216441,0.015154318
11,0.019549431,0.00906492,0.0069184103,0.013609861,0.025197437,0.010824005,0.0074978345,0.011377611,0.013639562,0.021168895,0.013374652,0.015114674
