,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068960086,0.057134733,0.10588913,0.166399,0.057918098,0.08207265,0.3459484,0.08031132,0.07050063,0.36927405,0.10729464,0.06553886
1,0.02307972,0.025535816,0.97219664,0.045846727,0.80704796,0.04622518,0.027689403,0.13058311,0.030081086,0.0037492288,0.040087108,0.008924613
2,0.024888888,0.10860925,0.15309797,0.6384396,0.026035998,0.10026104,0.13452211,0.73757803,0.006637859,0.009705527,0.007834259,0.7915652
3,0.00083117204,0.2736446,0.03273782,0.28883085,0.15976557,0.07470365,0.021298032,0.07291932,0.0631263,0.014641676,0.6268407,0.0043188417
4,0.017675554,0.033683747,0.19633782,0.4239624,0.4564496,0.0011177809,0.07525465,0.055450503,0.115514256,0.071591765,0.51262647,0.038298275
5,0.06612732,0.17405714,0.04574773,0.18574393,0.05384289,0.054017056,0.18068913,0.12798099,0.72632694,0.011153662,0.8858233,0.06765182
6,0.084613174,0.004567313,0.01335186,0.19445595,0.07796149,0.10247047,0.06847475,0.44245452,0.4939364,0.93647707,0.21084657,0.111450285
7,0.022491116,0.08144672,0.08171322,0.1426349,0.006064005,0.09377568,0.077097096,0.045419753,0.0786005,0.04355707,0.17346485,0.28647104
8,0.02653775,0.13785876,0.053920243,0.1658115,0.25177947,0.017632192,0.22853714,0.010234285,0.033396598,0.056716837,0.042112593,0.103271805
9,0.02788357,0.01451187,0.11320269,0.04021864,0.059331883,0.02551362,0.040962975,0.14429851,0.09477439,0.06983262,0.21039644,0.012512579
10,0.30899197,0.032965623,0.10902954,0.18192872,0.008775145,0.07203018,0.044618953,0.020745415,0.0028102705,0.06771689,0.030117039,0.029837087
11,0.018384825,0.018569589,0.015459673,0.028234627,0.03388968,0.003457943,0.00788499,0.05397737,0.03444406,0.01310966,0.02469444,0.03769568
