,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067982316,0.057836775,0.071583726,0.0945228,0.064803414,0.06957198,0.31779468,0.05580148,0.041446563,0.68313867,0.08731117,0.053106885
1,0.051766105,0.021976322,0.75757253,0.070442826,0.73765147,0.07868765,0.039199594,0.1443496,0.02912321,0.015238308,0.043854948,0.014196871
2,0.022163454,0.09566567,0.30958712,0.53594416,0.059626184,0.10888387,0.07064258,0.6317564,0.010617248,0.02759399,0.010648997,0.5911864
3,0.01304446,0.46729153,0.02553519,0.20815322,0.11261966,0.05210811,0.018276645,0.073632814,0.091048874,0.030553145,0.5124606,0.008412126
4,0.01604958,0.022789149,0.14425111,0.65828896,0.32613865,0.01468167,0.031856086,0.23953675,0.14772385,0.03725994,0.37445122,0.030138684
5,0.047909826,0.28471696,0.0338194,0.25765386,0.11525528,0.028555222,0.1250211,0.09305072,0.3504067,0.013974954,0.7497381,0.06258228
6,0.415766,0.0120827425,0.06360625,0.11665758,0.064327806,0.141777,0.043199003,0.486087,0.237204,0.73450595,0.17254792,0.09080333
7,0.012946754,0.02488258,0.051182456,0.15105994,0.0095334165,0.043304425,0.04371253,0.039322544,0.12788117,0.050218113,0.12002116,0.3273597
8,0.046954207,0.17052898,0.022309149,0.14143157,0.16214544,0.00911673,0.14090946,0.0067334254,0.029654153,0.0536353,0.057929486,0.08230553
9,0.07926864,0.020011554,0.063837975,0.048509974,0.02992572,0.038805537,0.053232096,0.05796346,0.076678514,0.19745094,0.37649685,0.00522942
10,0.46339762,0.011157409,0.065046586,0.2578256,0.014434072,0.030834394,0.020593798,0.027168654,0.013862958,0.05297917,0.058407225,0.028699186
11,0.010146219,0.047501728,0.013934717,0.045183618,0.031510595,0.006513065,0.029296642,0.11183727,0.03249175,0.01847686,0.050702933,0.045554366
