,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044325113,0.05102186,0.05712758,0.083484195,0.05694788,0.07656213,0.24971335,0.06597989,0.055398844,0.23973802,0.06735758,0.047967114
1,0.04477972,0.030116932,0.36147484,0.051252928,0.29084793,0.06746489,0.031697735,0.1020167,0.04552212,0.014825002,0.043256376,0.010481839
2,0.02824967,0.17103556,0.19755903,0.25566348,0.017088493,0.11428764,0.030023057,0.23688222,0.0087508615,0.03343788,0.0054450813,0.5058657
3,0.0013905274,0.16829985,0.026176894,0.3391898,0.0629182,0.043225706,0.019137815,0.0933435,0.060663566,0.007911463,0.277844,0.008137948
4,0.022047691,0.018104361,0.15332797,0.21679047,0.35225663,0.00096808135,0.04013387,0.07688935,0.07221878,0.043784004,0.2994156,0.038113188
5,0.053989198,0.06373868,0.041644655,0.17987193,0.04227373,0.023841407,0.1946918,0.13337038,0.5834975,0.0061314213,0.3559461,0.047744423
6,0.12182413,0.023590306,0.018981334,0.38008627,0.07059796,0.081305385,0.0463283,0.23221715,0.11487622,0.37055475,0.26777056,0.08800572
7,0.023287632,0.064279675,0.04131227,0.25669608,0.00469562,0.09565294,0.040777117,0.04356036,0.048725087,0.03236277,0.16953023,0.2086009
8,0.04602319,0.10888478,0.031599727,0.16448393,0.21525405,0.0043384526,0.27781487,0.015046346,0.03846235,0.036023606,0.05216571,0.06598198
9,0.043059185,0.03435712,0.14716317,0.051886972,0.10782675,0.034615632,0.07478754,0.11066161,0.055424754,0.10154713,0.1828618,0.0065862965
10,0.15453127,0.04901068,0.035996966,0.1289583,0.030625429,0.037868705,0.02191186,0.039022557,0.017293425,0.056966376,0.046792097,0.01940908
11,0.033500638,0.01795428,0.012239512,0.018216152,0.028761495,0.009894959,0.022542432,0.066653825,0.014310683,0.022007057,0.022542898,0.020269232
