,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073778205,0.072027825,0.09878573,0.17401603,0.08266369,0.08551769,0.5984921,0.098805204,0.07151268,0.61367494,0.11032486,0.07675634
1,0.052074842,0.06183449,0.891065,0.040387534,0.8576795,0.122448355,0.0381821,0.16600032,0.016004521,0.01246215,0.03254899,0.007992313
2,0.045684025,0.07934895,0.11282751,0.45707512,0.04010562,0.06515439,0.060626972,0.8116386,0.015464033,0.020690707,0.006279072,0.6629219
3,0.0030181042,0.27432317,0.022693457,0.10586359,0.09370546,0.10744445,0.030809598,0.076897144,0.076522335,0.008518293,0.5086793,0.004802038
4,0.023675473,0.031828213,0.12708324,0.5395852,0.12068563,0.0016338654,0.038434323,0.31996334,0.035561066,0.07127724,0.25042865,0.022166079
5,0.048934165,0.05407962,0.028519606,0.17922,0.05429238,0.04753796,0.08929169,0.08336631,0.53778094,0.011319009,0.9305885,0.06649755
6,0.108318664,0.005026268,0.00791321,0.13945587,0.053773463,0.1646803,0.04626358,0.4479345,0.2440293,0.88821054,0.13754688,0.099947564
7,0.01879954,0.05260187,0.04866857,0.07684122,0.004364784,0.073354706,0.043358687,0.058085907,0.08939699,0.037741043,0.08712193,0.2852867
8,0.06404825,0.108823255,0.044949003,0.105949774,0.39109102,0.0056720553,0.12270146,0.011192752,0.038234305,0.035920396,0.06554845,0.071600325
9,0.012203061,0.019848093,0.036493305,0.053865265,0.03879181,0.037283525,0.039855793,0.08076511,0.049679402,0.069500156,0.41125542,0.0097717345
10,0.294792,0.015037763,0.03800191,0.19316329,0.007894103,0.022216972,0.02454327,0.021915358,0.008702686,0.024836307,0.02336293,0.01530957
11,0.018109707,0.026148915,0.0052055805,0.03643121,0.024753727,0.00693544,0.017454533,0.09879856,0.042664185,0.013929599,0.03500335,0.05811591
