,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07774191,0.07911232,0.109162815,0.16429047,0.074373625,0.079866394,0.20387529,0.094368026,0.07561436,0.04795015,0.10708944,0.07199823
1,0.020452844,0.050662026,0.07603568,0.03399762,0.054955624,0.077618785,0.030095166,0.11041896,0.021124953,0.005218222,0.033130437,0.0074262475
2,0.04620839,0.11041869,0.053526975,0.01224624,0.028743662,0.110446066,0.08717902,0.066854894,0.005646655,0.012306988,0.0055601792,0.09015372
3,0.008733203,0.03494283,0.03916011,0.14109777,0.11642931,0.115285136,0.028965415,0.17817022,0.07193604,0.012419437,0.047822125,0.0060811136
4,0.01214006,0.034977924,0.13361984,0.035366047,0.1490823,0.0013639308,0.038904183,0.0422832,0.122697234,0.0921247,0.1076047,0.041207545
5,0.060010303,0.007202133,0.07315961,0.027407905,0.1051286,0.10559014,0.088832185,0.11766744,0.120206326,0.003559137,0.07672263,0.028516252
6,0.052618183,0.0022687735,0.0033398424,0.10407854,0.11600329,0.0109649375,0.0665421,0.06463704,0.13124381,0.07989285,0.09724263,0.12310334
7,0.025368366,0.05660391,0.09694145,0.085105635,0.0017587562,0.07617941,0.059232954,0.04307915,0.010228644,0.030359821,0.13922814,0.021966016
8,0.009249419,0.024675325,0.11700419,0.13806465,0.096472785,0.0029635835,0.087407514,0.013119097,0.024752583,0.042926148,0.048014928,0.049210303
9,0.014915935,0.009160504,0.049466405,0.022865107,0.061384827,0.03527625,0.03563468,0.043736443,0.04553475,0.009789943,0.023693005,0.006075469
10,0.038785372,0.021842811,0.03341586,0.027147632,0.008514051,0.04069218,0.015994636,0.024397561,0.003883939,0.02834514,0.018988991,0.026243968
11,0.029800855,0.011320592,0.0114554055,0.012783405,0.045248028,0.009071048,0.006547483,0.022487616,0.017974634,0.02129126,0.017830264,0.015038256
